0.7966017289083808,0.789720931294795,0.7802390249732806,0.7700053229172101,0.7600991801936154,0.7507709465582443,0.7421345400660426,0.7341481418705729,0.7267346056962832,0.719825886309954,0.7133494781086166,0.7072435411809573,0.7014686252630672,0.6959804800829039,0.690742003636837,0.6857234786410364,0.6809008551444031,0.6762553212570109,0.6717703242696567,0.6674317063823176,0.6632278693943308,0.659148087225757,0.6551814170907891,0.651320082127539,0.6475493040503454,0.6438578453973733,0.6402378123206068,0.6366886640723327,0.6332013739425251,0.6297720274279849,0.6264023659843782,0.6230836560892872,0.6198012037726135,0.6165552216716158,0.6133388650081156,0.6101461839825769,0.6069816220560935,0.603835010635371,0.6007030474082456,0.5975857934444451,0.5944698517241127,0.5913536682578135,0.5882309619792717,0.5850928387544619,0.5819384216285762,0.5787338569933521,0.5752061914617009,0.5706527002864222,0.5631522831274399,0.5479502789070824
0.7961134218320804,0.7886108625583022,0.7781023153869668,0.7667953340893393,0.7558904740490301,0.7456512554648294,0.7361952635532458,0.7274797657514258,0.7194069845740095,0.7118912854251834,0.7048615408674878,0.6982567008803977,0.6920186491653099,0.6861093114998915,0.6804840343112148,0.675104653152882,0.6699402074320304,0.6649680464643001,0.660171685823392,0.655538034655816,0.6510591486841212,0.6467255138653502,0.6425247269960502,0.6384408230447449,0.6344565228768975,0.6305563569530367,0.6267292282301089,0.6229639246021711,0.6192583973496296,0.615614784076901,0.6120349820503799,0.6085103211011569,0.6050379016504779,0.601615485295376,0.59822775368325,0.5948636426636177,0.591519449206164,0.5881879222354577,0.5848662440033013,0.5815590560025389,0.578263405907177,0.5749746015572217,0.5716904086770984,0.5683954328572625,0.565069532379081,0.561672764783031,0.5578895319274001,0.5529317456886514,0.5445500074165984,0.5264720137850606
0.7955522306266714,0.7871774190936593,0.7754414986699362,0.7628454705450458,0.7507095331572751,0.7393833168849803,0.7289619160461743,0.719389341282723,0.7105466519735217,0.7023332080080248,0.6946604543524643,0.6874721171940644,0.6807097780267661,0.6743291320826477,0.6682699843453282,0.6624883374623977,0.656945342211756,0.6516100692938495,0.6464637029446304,0.6414956999799115,0.6367027509177909,0.6320791893132195,0.6276103105411731,0.6232721129976909,0.6190313332186803,0.6148560879606211,0.6107479162657682,0.6067090768421053,0.6027409203218196,0.5988461122419284,0.5950277460860783,0.5912922048122505,0.5876292247812082,0.5840215125192482,0.5804498883090208,0.5768960037698682,0.573340370250968,0.5697768088246249,0.566211234888395,0.5626511052294602,0.5591056844743355,0.5555788698218326,0.5520637015498263,0.5485360664428443,0.5449554825213887,0.5412466308902849,0.5370109206873861,0.5311834558538088,0.5205331403248243,0.4950925694463156
0.7949082201723803,0.7853232307634497,0.772051285730681,0.7578057701828445,0.7441633945153421,0.7314977420116151,0.7199291189450179,0.7093521007361927,0.6996058546788969,0.6905633871898043,0.6821392233602882,0.6742676760658008,0.6668978429766015,0.6599750438117428,0.6534370645618159,0.6472136491847674,0.6412525728684938,0.6355100557302347,0.6299617354196082,0.6246014265613253,0.6194344687138178,0.614461978561309,0.6096661583810258,0.6050036847824596,0.6004254146450181,0.5959357849629171,0.5915168402858265,0.5871590273688937,0.5828673250793601,0.5786559570221521,0.5745398569588557,0.570527107620558,0.5666108890406839,0.562765276963432,0.5589529654704581,0.5551322094756675,0.5512700480768578,0.5473495725494656,0.5433779150032384,0.5393777495645795,0.5353754378768274,0.5313850280565277,0.5273950443182824,0.523359695472268,0.5191865156476925,0.5147014694025489,0.509229097295939,0.5007840572649278,0.4834697000231996,0.443212237017473
0.7940367030282164,0.782880769649737,0.7675450453147675,0.7511623044388485,0.7355738639131654,0.7212463197870922,0.7082850874462718,0.6965211606546108,0.6857201594505116,0.6757034949303402,0.6663755124863602,0.6576869794930671,0.6495966311287005,0.6420519246378917,0.6349741143710629,0.6282736211242463,0.6218549134920371,0.6156524487477831,0.6096279668611091,0.6037777589302308,0.5981244704494708,0.5926823728491724,0.5874258512281139,0.582303706873087,0.5773305259880818,0.5724544837095688,0.5676268340858316,0.5628242925333273,0.5580545687642078,0.5533478626945348,0.5487400667909256,0.5442549371252987,0.5398900764662732,0.5356045181318638,0.5313241756390394,0.526954271805994,0.522405851201011,0.5176242803337322,0.512601168936141,0.5073638548222464,0.5019486154568034,0.4963661093079933,0.49056371086817846,0.48437870227534247,0.4774810149088672,0.46927606917608244,0.4580002189441578,0.43958089299879627,0.4062494208132258,0.35398817047454084
0.7927347719205222,0.7794868105578777,0.7612944584196845,0.7419751812748571,0.7237461898804569,0.7072473733977791,0.6925864683877934,0.6794699633986776,0.6674710704128888,0.6563151330714586,0.6458946429237783,0.6361889352452912,0.6272007673906301,0.6188962418410946,0.6111843177469594,0.6039221286779252,0.5969243387122509,0.5900375216843355,0.5832760920150086,0.5766628254067113,0.5702269155061707,0.5639983093467961,0.558019581826419,0.5523206326387343,0.5468021349914604,0.5413346735085279,0.5357994919811151,0.5301242075446088,0.5243024687678214,0.5183818263442598,0.512430711233269,0.5064991176816969,0.5005803673869785,0.49457305806674284,0.4882532588386005,0.4812830644799492,0.47325072726997935,0.4637373515763409,0.4523546124508942,0.43873949838285836,0.42252925193773827,0.40339379125782904,0.38117736104671407,0.3561897483700694,0.329572668484839,0.30333798590087757,0.2790328269967152,0.257926924436568,0.24050133909263244,0.2265286227962115
0.7907958387683037,0.7744575980439077,0.7520755117994958,0.7284745697934494,0.7063900961509338,0.6868105365607778,0.6699872951307074,0.655441831791001,0.6422574039586881,0.6298742765387084,0.6181349399350609,0.6070805816722727,0.5968224573524601,0.5873988564261132,0.5786853037656728,0.5702618340570598,0.5619124074141713,0.5536988132228121,0.5455452194786324,0.5374546463351728,0.5295032000646032,0.5217753028538834,0.5142937444079719,0.5069719289191837,0.49957850752266003,0.49173716136410156,0.48298214248921545,0.4728513663639826,0.4609604924614322,0.4470023740122392,0.4307027328019508,0.4118053584888012,0.39015052887398866,0.36586524522305447,0.3396595974265585,0.31303332697704134,0.2880631798850529,0.2664195588009968,0.24870858243845792,0.23462222206376251,0.2235916470280506,0.21516650219319056,0.2090334055311477,0.20493397766755136,0.2024941977726207,0.2012396282676255,0.20066566741289021,0.20043646207102592,0.200381389026368,0.20032910263119552
0.7877279780341386,0.7663023345265447,0.7375645773100653,0.7074690526635512,0.6793179018312383,0.6545852322530223,0.6343008828147783,0.6183201578799625,0.6044872402091986,0.591230223338111,0.5780186836333615,0.5649031424034764,0.5522513163253533,0.5401373365332873,0.5281635485754319,0.5165611123257771,0.5049879230658116,0.4926255794009061,0.4787831592859113,0.46296753241259553,0.4448409788452195,0.4241522250915555,0.4007245676552682,0.37462555206043724,0.34651406181061295,0.31795964426351053,0.29121769200259257,0.2682207753375449,0.24968447995964557,0.2352337191483763,0.22412830027290973,0.21573534057568278,0.20961388489984545,0.20542597355720102,0.202817257309359,0.20138441767295273,0.2006709953815862,0.2003342687211902,0.20017281568329362,0.2000932796741469,0.20005516641696752,0.20003842023986346,0.2000321603748781,0.2000303225299386,0.20003012134988352,0.20003032928530218,0.20003075036109597,0.2000313086874384,0.20003197563987346,0.20003240959136526
0.7817417392225633,0.751769357495879,0.7132447572603083,0.6734451549777704,0.6356817075258698,0.6011890980088377,0.5721027634815394,0.5518678472249287,0.5347830535769348,0.5148843322296826,0.4927682515682227,0.46833335699611084,0.44105453174037224,0.41072160266675817,0.37802203669552,0.343751291633883,0.31014108815233593,0.2802645540090521,0.25629501860842124,0.23840853809802182,0.2254723845632538,0.21621961745432217,0.2097304470868467,0.205395230924262,0.2027368943299198,0.20129893273261762,0.2006033532335022,0.20028942112124634,0.20014599206684625,0.2000781341228515,0.20004640991608025,0.20003257066193464,0.20002729560663357,0.20002568900755396,0.20002548400140538,0.20002563466918083,0.20002594518318817,0.20002632574535634,0.20002673732230294,0.20002716516169083,0.20002760369854994,0.20002805075749527,0.20002850607049594,0.20002897115494817,0.20002944999542446,0.2000299508398266,0.20003048999765433,0.20003109622819143,0.2000317800716777,0.200032269322012
0.7660973116534522,0.7220705520624575,0.6691970881611385,0.6155875438787268,0.5630547400153016,0.5091559448212628,0.44914703586711213,0.38019192665223867,0.3169295328870672,0.27102496229058515,0.24128635723030292,0.22363432521976165,0.21331933310008194,0.20716983044071052,0.20355003844070058,0.20157955129134703,0.2006455663254248,0.20026391969778257,0.20011780148765665,0.20005944177780316,0.2000351988167364,0.2000255071360528,0.20002209015134723,0.20002117725981625,0.20002116896646907,0.20002138384665769,0.20002170003190817,0.20002205970128267,0.20002243864688085,0.2000228282115449,0.20002322520275417,0.200023628175083,0.20002403635103724,0.20002444927062224,0.20002486662494023,0.20002528819619747,0.200025713858861,0.20002614360789583,0.20002657760847653,0.2000270161987395,0.200027459910763,0.20002790957810862,0.20002836662943907,0.20002883366739976,0.20002931567856974,0.2000298225667232,0.20003037477441474,0.2000310150935737,0.20003181358792899,0.20003262489154047
