0.7952542456278467,0.7863696352437656,0.7738731944590864,0.760247911254139,0.7470199956951561,0.7345498151656836,0.7230389530517605,0.7124638756302415,0.7027327800200481,0.6937398119011537,0.6853895691009445,0.6776082919647065,0.670314895192915,0.6634561112179599,0.6569635734522695,0.6507940722753079,0.6449046985624335,0.6392616324621498,0.6338415574078232,0.6286252227529253,0.6235931412067292,0.6187273322571026,0.6140116152955948,0.6094318491340093,0.6049740130123986,0.6006217115998201,0.5963677725255928,0.5922204155121832,0.5881716388140983,0.5842137440710958,0.580337936354613,0.5765363068411298,0.5727981010887442,0.5691182057937867,0.5654917454535756,0.5619108464892277,0.5583613922338074,0.5548345267289234,0.5513274536859182,0.5478326311252092,0.5443335398318713,0.5408090756242505,0.5372415477992928,0.5336148128216702,0.5298956456230908,0.5259745167394163,0.5212793691262926,0.5142384623771598,0.4993199282322399,0.46217497281268255
0.7955797114184898,0.7872532915057442,0.7754463268482713,0.7625897057606041,0.7500547350958153,0.7382289677233407,0.727291962221007,0.7172357742043672,0.7079669856062021,0.6993864862130607,0.6914067647434943,0.6839548604647284,0.6769553982537536,0.6703569482404818,0.6641080859128012,0.6581570398677485,0.652471968803705,0.647024222270263,0.6417909059156992,0.6367524676541606,0.6318904018445314,0.6271881388072609,0.6226316883238034,0.618208505754993,0.6139066088469329,0.609712828266799,0.6056136672773474,0.6016021540449467,0.5976847856639,0.5938554426737169,0.5901059858855485,0.5864314677961852,0.5828214146235436,0.5792702102372511,0.5757736051485253,0.5723256574120226,0.5689147286049672,0.5655346693399542,0.5621834433787959,0.558851074043958,0.5555267548138926,0.552198260604424,0.5488500963780238,0.5454709038346925,0.542036273514341,0.5384635699311703,0.5343118403868032,0.5284597021221135,0.5172994677671976,0.49006336164746755
0.7958833020001532,0.7880289019274764,0.7768510730038979,0.764663649410497,0.7527664020466966,0.7415118025846231,0.7311021983439144,0.7215136110545042,0.7126643289846148,0.7044597941505633,0.6968181579130933,0.6896681100441235,0.682944128220037,0.6765899842015791,0.6705644282605058,0.6648245424901629,0.659335023133756,0.6540703527177433,0.6490102367462819,0.6441362145645493,0.6394313324859511,0.634879490004809,0.6304683364983444,0.6261865959437564,0.6220228001632844,0.6179659682561466,0.6140048042412266,0.6101286291418176,0.6063325404544977,0.6026192167022999,0.5989829867950277,0.5954174723597476,0.5919186249156522,0.5884774210468007,0.5850884454919681,0.5817495679092594,0.5784503053199155,0.5751841787759674,0.5719505653324736,0.5687392475322265,0.5655411781423585,0.5623492793060495,0.5591493078676559,0.5559320808939111,0.5526766762555693,0.549313614648183,0.5454718566767783,0.5402146559809381,0.5310074423981916,0.5107003102569653
0.7961661914145389,0.7887098164738287,0.7781116619397525,0.7665143169922319,0.7551977774851213,0.744474959252631,0.7345351724937089,0.7253706528641485,0.7169064655222215,0.7090493420695757,0.7017168811481155,0.6948481902333002,0.688379378363816,0.682256321478313,0.6764421398518652,0.6708984050436866,0.6655934328350231,0.6605026068494683,0.6556060544624476,0.6508866351397273,0.6463290700122452,0.6419188647679114,0.6376427509057216,0.6334899845134537,0.6294503653762119,0.6255150595389732,0.6216768769013048,0.6179239344051031,0.6142475393607464,0.6106412207136147,0.6071104158416459,0.6036469721836077,0.6002440305966958,0.5969015724259082,0.5936099337020435,0.5903631781037568,0.587160594943627,0.5839916939537797,0.5808527955035773,0.5777414543850474,0.5746445712318393,0.5715578480577709,0.5684716222397589,0.5653738063170719,0.5622492101727243,0.5590346755441795,0.5553930563630394,0.5504649874789779,0.5421396487513359,0.5254384200512476
0.7964293478862529,0.7893075819921455,0.7792412511191911,0.7681940960479839,0.7573909500858859,0.7471475122237305,0.7376472841938047,0.7288765943889876,0.7207590155026056,0.7132249891847872,0.7061786130039848,0.6995737314832859,0.693340939696109,0.6874359828600268,0.6818223631029603,0.6764646135942131,0.6713339665705798,0.6664072044238498,0.6616654331545592,0.6570922547876813,0.6526731123061114,0.6483946927187039,0.6442445504190188,0.6402122384089491,0.6362912781730667,0.6324706438941853,0.6287409340250166,0.6250944988661103,0.621528821462562,0.618032574708364,0.6145974072115324,0.6112276577213002,0.6079193019200868,0.6046629719512788,0.6014587005354728,0.5983006335694876,0.59517965160066,0.5920976925670972,0.5890443680236441,0.5860153037588341,0.5830076158186376,0.5800077385190437,0.5770152581962641,0.5740160427829417,0.5709935909988694,0.5678978256508581,0.5643961157863877,0.5596873572758259,0.5518277616645694,0.5368585205533354
0.7966742745880172,0.7898327894044087,0.780254696873929,0.7697151716646415,0.759387836781873,0.749581949626753,0.7404785537264643,0.7320730188222399,0.7242861178591716,0.7170397306014429,0.7102665050634515,0.703905953978149,0.6978938135964124,0.6921951523975308,0.6867715751059053,0.681590263601403,0.6766247583657629,0.6718534325455667,0.6672583041100889,0.6628236663053717,0.6585354448862375,0.6543812491069403,0.6503503039179745,0.6464352184783433,0.6426237723236535,0.6389073829613323,0.6352786509481598,0.6317359222210641,0.628267743724211,0.624866402156169,0.6215311363779557,0.6182527622133044,0.6150263887021338,0.6118568403188397,0.6087338812530779,0.6056521975902319,0.6026139002841553,0.5996063124867025,0.5966302659197829,0.5936797083288133,0.5907453747717617,0.5878277810562688,0.5849126696269694,0.5819991775070001,0.5790667037160678,0.5760671849572674,0.5726843425975467,0.5681440835297568,0.5605869625720679,0.5465401556820696
0.7969014911849385,0.7903001356556039,0.7811814885076014,0.7710904376241058,0.7612050573811996,0.7518088243677056,0.7430793298025105,0.7350006027275249,0.7275204537433065,0.720548071972874,0.7140316021530486,0.7078926715277246,0.7020925906980402,0.696589216610305,0.691345491574929,0.686331430943073,0.6815229327386709,0.6768994470676725,0.672443762790783,0.6681408050854682,0.6639772204924801,0.659941109863188,0.6560256324129725,0.652219236094686,0.6485111593342221,0.6448933400387197,0.641364224475969,0.6379148274167449,0.634535656880169,0.6312255297712965,0.627980199412543,0.6247871541635447,0.6216472280491071,0.6185559760068319,0.6155069599749519,0.6125050981096294,0.6095364304707285,0.6066024115411334,0.6036984098179837,0.6008153625017297,0.5979558110279997,0.5951048968810445,0.5922663175788474,0.589425628541973,0.5865726005650949,0.5836629205629066,0.5803787607096382,0.5759817574485663,0.56866600909868,0.5552080034962333
0.7971124144273054,0.7907333320788384,0.7820257449957385,0.7723515004703597,0.7628714207030509,0.7538514697589099,0.7454597780406326,0.7377051132958302,0.7304990593450554,0.7237953829808755,0.7175037373371237,0.7115831686525064,0.7059843388915101,0.7006646925981534,0.695590853719865,0.6907357919419819,0.6860766388037889,0.6815941905570261,0.6772717438582952,0.6730947784513903,0.6690504531104066,0.6651276066916362,0.6613212445982825,0.6576185259433003,0.6540090549895456,0.6504864773640542,0.6470511103517939,0.6436890771323764,0.6403947339589757,0.6371717725525532,0.6340060409633584,0.6308940354013634,0.6278369569035108,0.624819279660866,0.6218477628708295,0.6189150494899989,0.6160154153789374,0.6131524383530892,0.6103114627736989,0.6074993128385134,0.6047012985367076,0.6019197247285393,0.5991462058692325,0.5963742243523098,0.5935953550475244,0.5907617621431531,0.5875752359683668,0.5833045714705901,0.5761911726375878,0.5631927462222077
0.7973077781038496,0.791134790962712,0.7827940326870413,0.7735066502996764,0.7643998181133872,0.7557288525820733,0.747672157624813,0.7401968275189904,0.7332688179526073,0.7267943179745655,0.7207308227164292,0.715017936971521,0.7096063138973988,0.7044589929921228,0.6995468737718812,0.6948432098372777,0.6903264424069661,0.6859791138085483,0.6817845211543573,0.6777286281121705,0.6737989699274973,0.6699844850781669,0.6662819174387304,0.6626788964658965,0.65916440087095,0.6557333783413011,0.6523864009506137,0.6491080961216699,0.6458962705273594,0.6427531461567462,0.6396629369840483,0.6366293725389374,0.6336454461344336,0.6307015815227061,0.6278038674718485,0.6249366290837326,0.6221081859044957,0.6193069626342977,0.6165318533727087,0.6137814644880837,0.6110451118953918,0.6083276127573745,0.6056137962062417,0.6029101661837675,0.6001940305756027,0.5974366553447991,0.5943337805318621,0.5901812403453982,0.5832655311794095,0.5706540884358405
0.7974887540686391,0.7915065805899232,0.7834935700141867,0.7745651912332154,0.7658095428723837,0.7574801967288007,0.7497132245868736,0.7425197135114955,0.7358315129125301,0.729599005740387,0.7237428288745583,0.7182182423582882,0.7129850156134654,0.7080055384218866,0.7032493879423747,0.6986915630908533,0.6943110929952145,0.6900903565309684,0.6860181401588447,0.6820792837329941,0.6782605985067522,0.6745513521408719,0.6709462989804692,0.6674402466393394,0.6640175732691984,0.6606737352818851,0.6574116515825562,0.6542144429749726,0.6510814416946873,0.6480142446160444,0.6449965181323246,0.6420370711265186,0.6391216751128852,0.636248102856448,0.6334184932168195,0.6306176002532005,0.6278554668069407,0.6251144663767163,0.6224046684121048,0.6197107471338853,0.6170374274383753,0.6143759098973712,0.6117243510057936,0.6090790861719751,0.6064277041220566,0.6037365012664483,0.6007146557500364,0.5966786564398585,0.589941277818414,0.5777005204536235
