0.7937306287006266,0.7823387290541978,0.7669322952232992,0.7505819448392377,0.7350102722017695,0.7205802945481101,0.7074268774003492,0.6954588067339069,0.6845362216053618,0.6745058425548218,0.6652394696401783,0.656624184699812,0.6485590418183923,0.64095901099415,0.6337647213180954,0.6269168594995397,0.6203761148123932,0.6141009955218272,0.6080525064155868,0.6022007494630242,0.5965185598198175,0.5910110877977321,0.585661486074625,0.5804522292007516,0.5753659831055358,0.5703860293571141,0.5654974679945385,0.560686806874614,0.5559379235573473,0.5512329030906672,0.5465568272278571,0.5418940982814817,0.5372205979817933,0.532506328394732,0.5277279973447663,0.5228520922277838,0.5178236370919554,0.5125830071021905,0.5070696122887469,0.5011774160550703,0.4947368354549857,0.48755324860651816,0.47936564493117445,0.469686812397978,0.4577547257425148,0.4425490396503578,0.4213726042806069,0.3893379181516631,0.3424638173248299,0.28802874465216355
0.7941681287428426,0.7834583460565776,0.7688984486624423,0.7534082196233644,0.7386217066120251,0.7248889637356589,0.7123502381798772,0.7009221447835379,0.6904717084054632,0.680857275879436,0.6719573944588573,0.6636651533726184,0.655888455308652,0.6485593465856418,0.641609039152565,0.634996312325395,0.6286789197668485,0.6226171537502966,0.6167809422992466,0.6111423896087854,0.6056738775390412,0.6003554408201203,0.595189926091254,0.5901624222910336,0.5852578913457188,0.5804619533320309,0.575761897144108,0.571146396113962,0.5666021726210086,0.5621168088336549,0.5576786294904902,0.5532761235175385,0.5488936963509455,0.5445122842604097,0.540117316035383,0.5356891653822581,0.5311983846186741,0.5266159386738435,0.5219120623686913,0.5170385838016074,0.5119265417514334,0.5065052649711438,0.5006845231453456,0.49430189305599975,0.48710823989902674,0.4786857529936672,0.4674566895529984,0.44896632832133815,0.4138087965477447,0.35610213757897374
0.7945408285401409,0.7844432752282061,0.7706398777502207,0.7559282844535857,0.7418536219261327,0.7287551179794676,0.7167706233410439,0.7058366558783713,0.6958192148391515,0.6865874234600268,0.6780262162599686,0.670033924252756,0.6625343799274758,0.6554512622243942,0.6487372937120803,0.642338836712157,0.6362238559860854,0.6303595186921869,0.6247143431976453,0.6192614242146858,0.6139783625561497,0.6088427872192473,0.6038416164354719,0.5989743667442254,0.5942272416127725,0.5895875578096924,0.5850439330455095,0.5805865086920253,0.5762040105774677,0.5718860399112105,0.5676231908007092,0.5634059412588649,0.5592228438174454,0.5550599237161,0.5509069357944489,0.5467492486662141,0.5425687713959322,0.5383476180976206,0.5340673550366842,0.5297004996561325,0.5252119182920679,0.5205670127486287,0.515723351797919,0.5106112758278826,0.505127694658922,0.4990724258958265,0.49149987100868286,0.4793681299740775,0.4540265915937868,0.40219629235255483
0.7948579933172558,0.7853120985823995,0.7722124534850107,0.7581923693029061,0.744760343607791,0.7322393949961818,0.7207684696657511,0.7102874444808364,0.7006685194468439,0.6917912645395012,0.683545881603505,0.6758364945822753,0.66859505139891,0.6617469425648643,0.6552486893177397,0.6490567736921822,0.6431315808137382,0.6374462913225128,0.6319741696076673,0.6266897240724928,0.6215718769574106,0.6166011646348667,0.6117586224949977,0.6070366882665121,0.6024312899939009,0.5979302712691162,0.5935234378277691,0.5892011875459897,0.584954064261614,0.5807742778980178,0.576652669109066,0.5725806950925921,0.5685490558916199,0.564546520088674,0.5605648078188665,0.5565931691674162,0.5526180337061767,0.5486265895984366,0.5446052757427895,0.5405364655771501,0.5363980783815745,0.5321687691334871,0.5278240051176165,0.5233272459914295,0.5186268119265084,0.5136112080403188,0.5076513215994507,0.49869057508821213,0.4800087087165483,0.4356242906252409
0.7951316824140628,0.7861012594818666,0.7736221761188088,0.7602289863020957,0.7473962149448745,0.7354017557962695,0.7244074657358082,0.714340743188008,0.7050914312055474,0.6965450981521836,0.688595989545964,0.6811529499783795,0.6741536959576013,0.6675289517149121,0.6612350413689939,0.6552338154461669,0.6494900013464744,0.6439738082556189,0.6386621868109038,0.6335327649216872,0.62856499710021,0.6237414524090532,0.6190458946067982,0.6144624483692878,0.6099863656883311,0.605612142797191,0.6013291902125341,0.5971286170448526,0.5930018765691797,0.5889407845056406,0.5849378380808686,0.5809876332802502,0.5770804086292891,0.5732062298664181,0.5693573532981482,0.5655256743211096,0.5617016237336806,0.5578736123228666,0.5540306968098937,0.5501596076413352,0.546246134092999,0.5422738176695652,0.538225982827611,0.5340804920173061,0.5298067475918595,0.5253329119222707,0.52018686949291,0.5128965082817264,0.4984893194140381,0.4617413377546343
0.7953881792692281,0.786814566473882,0.7748842087066149,0.7620871633074895,0.7497914963081694,0.7382919687857428,0.7277285328352141,0.7180528165450364,0.7091505747086556,0.7009100110088226,0.6932410005454053,0.6860485779616211,0.6792788439197145,0.672865031318012,0.6667656427763213,0.6609450715164965,0.6553706403882655,0.6500146420881824,0.6448546354398006,0.6398696236120701,0.6350410850495671,0.6303529058860836,0.625790044182516,0.6213390319703711,0.61698683731291,0.61272972830132,0.6085601177371672,0.6044696731401191,0.6004514040380535,0.5964987475930437,0.5926034344457234,0.5887583015668503,0.5849561891413124,0.5811913201192588,0.577454034756051,0.5737366001575884,0.5700304086843457,0.5663293209596425,0.5626213662047694,0.5588956828686795,0.5551407038992077,0.5513460442780036,0.5474971389994521,0.543578934803095,0.5395709797099931,0.5354212214197471,0.5307408256895347,0.5243931816204036,0.5126062918459321,0.48250075365965167
0.7956301024570596,0.7874572502039383,0.7760276028482104,0.7637819996958108,0.7519803422883774,0.7409352171992244,0.7307827374662969,0.7214690300516854,0.7128918929826825,0.7049408723071723,0.6975323830362107,0.6905787680135674,0.6840269333651118,0.677812225666833,0.6718984616083511,0.6662504748336313,0.6608371075568569,0.6556328221619853,0.6506160067037319,0.6457677976288565,0.6410706169434641,0.6365088282162489,0.6320686723786964,0.6277378196069412,0.6235042239222296,0.6193575236330002,0.6152943678420607,0.6113089058333688,0.6073924235026434,0.603537359546034,0.5997374995681909,0.5959889486449896,0.5922838432383567,0.5886133560829137,0.5849705701626969,0.5813521579357405,0.577747585092191,0.5741488364587974,0.5705485408753583,0.5669387561027723,0.5633073340018963,0.5596441491337397,0.5559406681431509,0.5521852137723844,0.5483615600664201,0.5444283290556594,0.5400438132784879,0.5342570150995386,0.5240413399739706,0.49875385198230343
0.7958584877128797,0.7880368854377667,0.7770784340070116,0.7653199767523915,0.7540001704683181,0.7433740157025611,0.7336005778833751,0.7246258463005021,0.7163518836570921,0.7086812340433709,0.7015146297494831,0.6947914924798101,0.6884439641794668,0.6824196215692316,0.6766835101703818,0.6712003015911433,0.6659409363011796,0.6608815863440011,0.6560015368699397,0.6512832242077924,0.6467102254093644,0.6422676496487987,0.6379423848983408,0.6337229888908096,0.6295986143275001,0.6255599584210634,0.6216000250006237,0.617711778339642,0.6138889367918902,0.6101249930967958,0.6064174241295642,0.6027576227884288,0.5991382085413727,0.5955533552234517,0.5919996142257363,0.5884668312072281,0.5849482379510209,0.5814408049887242,0.5779335899098856,0.5744177128997386,0.5708863700057301,0.5673315580849351,0.563741941018883,0.5601095733445374,0.5564252866872557,0.5526517179501632,0.5484750729088205,0.5430475202284052,0.5337629542299938,0.511732460608628
0.7960734888254362,0.788559007936621,0.7780424039205662,0.7667379465195973,0.7558507192836904,0.7456286509690259,0.736212819876039,0.7275611706347367,0.719573567563799,0.7121589707775586,0.7052307810660032,0.6987241452180816,0.6925695983424768,0.6867292109238942,0.6811631145833288,0.6758376304146404,0.6707258925646289,0.6658052210001884,0.66105632048968,0.6564625151016544,0.6520080177106296,0.6476787796332393,0.6434622752017116,0.6393478021828679,0.6353260317159546,0.6313896935020914,0.6275273729834648,0.6237320621989181,0.6199980953869376,0.6163240753434334,0.6127010965984464,0.6091227271669344,0.6055841393781745,0.6020819521615816,0.5986060476363942,0.595150722622385,0.5917141113214658,0.5882856974314757,0.5848578769937657,0.5814270393431957,0.5779825745387439,0.5745156733028671,0.5710211725102992,0.5674922662063709,0.5639174695881835,0.5602679846067213,0.556250998313742,0.5510718603591471,0.5423794452615514,0.5225239250689335
0.7962759419493511,0.7890292771881021,0.7789263693652545,0.7680520160297113,0.7575685874824237,0.7477214030915269,0.7386443378211103,0.7302906605618779,0.7225828623932212,0.7154113940083827,0.7087137693950393,0.7024048352478036,0.6964417456126859,0.6907777202641597,0.685373991814987,0.6801997478429849,0.6752297081666317,0.670442588566105,0.6658202111143738,0.6613459675617548,0.6570054330946092,0.6527849756559237,0.6486726429151685,0.6446579096972703,0.6407338170235288,0.6368922448346703,0.6331224469315399,0.6294165643442644,0.6257703579619025,0.6221804991358798,0.6186373613882008,0.6151364625177537,0.6116774362387073,0.6082492971636279,0.6048458431965842,0.6014664186401396,0.5981021838980339,0.5947451011481133,0.5913930166788667,0.5880366337912964,0.5846668125722624,0.5812802069679635,0.5778685018617937,0.5744245544057687,0.5709432405964994,0.567399283631791,0.5635105238641066,0.55852406526151,0.5502446291908227,0.5318817105295963
