0.7694871992907304,0.7535947908259116,0.7406440836406609,0.7295082725807571,0.7196621558099862,0.7108015412396864,0.7027209931913737,0.6952708485972292,0.6883566601406839,0.6818728983963379,0.6757578045490423,0.6699575533212311,0.6644371888401779,0.6591572288255717,0.6540988159757255,0.6492435816650057,0.6445718614355515,0.6400634854406604,0.6357014700781761,0.6314614815263263,0.6273315498046166,0.6233013926607859,0.6193667964374899,0.6155208726026193,0.611753902296591,0.6080491649001514,0.60440186013529,0.6008096964791992,0.5972606398694118,0.5937467493667169,0.5902711644981549,0.5868318200287606,0.5834109599397879,0.5800061305615135,0.5766199518384297,0.5732305201928664,0.5698317813778077,0.5664272336024744,0.5629992409959746,0.5595395890660385,0.5560443073994845,0.5524975484090301,0.5488818336981577,0.5451802373803413,0.5413745836985122,0.537437178525895,0.5333415692872926,0.5290553522859414,0.5245384948213412,0.519742478290137
0.7667245360068943,0.7495116614459632,0.7354934306950986,0.7234504141499701,0.7128176588876569,0.7032688632228207,0.6945825916769233,0.6866176654524347,0.6792365854898531,0.6723496035204125,0.6658668238543481,0.659725182309855,0.6538784838579547,0.6482884933905458,0.6429384888896355,0.6378140617515017,0.6328948872672243,0.6281577131952035,0.6235770330876801,0.6191267237718064,0.6147872595876309,0.6105510357263502,0.6064096407223836,0.6023581859363364,0.5983897896010805,0.5945002166220903,0.5906808216387586,0.5869144560736138,0.5831874911788222,0.5794967823509891,0.5758442333384631,0.5722219508002372,0.5686249067682102,0.5650492309280277,0.5614918743220846,0.5579312448380549,0.5543539105635169,0.5507490619203814,0.5471067297645453,0.5434159997435585,0.5396688489830905,0.5358570735262695,0.5319606406617046,0.527951862715786,0.5237955846691492,0.5194525360533998,0.5148794927789547,0.5100264841126296,0.504825151538302,0.4991538165313567
0.7634006494403968,0.7446117478612414,0.7293436284154813,0.7162406225365007,0.7046976176505355,0.6943621830232579,0.6849915318523292,0.6764354695171049,0.6685452461634508,0.6612139145394447,0.6543339809319298,0.6478236265495967,0.6416202487514762,0.6356892098724718,0.6300159246362935,0.6245937824625539,0.6194004763293625,0.6144089793467111,0.6095803013975255,0.604873591238767,0.6002768478700192,0.5957863115757708,0.5913991145254299,0.5871139915397771,0.5829306342614167,0.5788397202058039,0.5748246068951427,0.5708670680220801,0.5669439173606263,0.5630440891867852,0.5591650564250372,0.555313621105464,0.5514940515218577,0.5476963868054633,0.5439069416511136,0.5401075787404498,0.5362761079179285,0.5323820360214966,0.5284101940068173,0.5243527903251175,0.5202033562400875,0.5159497313689162,0.5115659108083146,0.5070079872995924,0.5022130052099357,0.49710684935430377,0.4916104964182878,0.48563305638132215,0.4790427919617687,0.47155758942705006
0.7593304154063408,0.738654763572501,0.7218915365441381,0.7075409663839218,0.6949211516720923,0.6836607466084671,0.673494216562329,0.6642559050317726,0.655802705443049,0.6479935185789332,0.6406899003679446,0.6337832561627974,0.6271938240923535,0.6208826632682967,0.6148432446314243,0.6090785557355571,0.6035692273998354,0.5982786161345143,0.5931405908481056,0.588133104810233,0.5832407179751815,0.5784538099443444,0.5737763481138013,0.5692161739001442,0.5647745627167492,0.5604402444878751,0.5561854615254798,0.5519761148926843,0.5477835734574289,0.5435909416382275,0.5393961111638288,0.5352090105575573,0.531040117398469,0.5268851330376535,0.5227236124848411,0.5185201954735593,0.5142259369150777,0.5097941460797728,0.505192792902046,0.5004050609300864,0.4954189906780749,0.4902118437253085,0.48473540523990866,0.4788964098973669,0.47255849006159917,0.46555072994271973,0.4576804318063952,0.44872747347255504,0.4383549985278503,0.4257934376586074
0.7542517439182004,0.7312605678516313,0.712694380898837,0.6968333539088707,0.6829258484519309,0.6705440169558361,0.6594316582442646,0.6494078438071387,0.640321636335783,0.6320023909825546,0.6242554206839026,0.6169314047418203,0.6099159881542026,0.6031739863327432,0.5967020183309791,0.5905210260926798,0.584623130125493,0.5789404427896035,0.5734342153074101,0.5680714257204661,0.5628109549625778,0.55764093508814,0.552574522276142,0.547631891917363,0.5428225399973077,0.5381306853527336,0.533514328555492,0.5289156776196738,0.5242804491275,0.5195759465349136,0.5147971303356169,0.5099595705704706,0.5050788470855762,0.5001510593682633,0.4951346963562221,0.48995148638100844,0.48449130633136156,0.47864013235440095,0.4723022512680877,0.4654114033362733,0.457899571499857,0.4496746612497291,0.4405625173509723,0.4302701508704389,0.41835885914482285,0.40427448126219023,0.38740415118774946,0.3671616559400553,0.3429227267065196,0.31324904139019716
0.7477377341822005,0.7218662385959385,0.7010780335061058,0.6833647562349711,0.6678598967208995,0.6540946533746478,0.6418058101702706,0.6308297012758356,0.6210222350159048,0.6121610452632931,0.6039680326405704,0.5962101501564411,0.5887225077021816,0.5814462120586039,0.5744051013609224,0.5676551476167556,0.5611790551946789,0.5549657688776463,0.5489842812670777,0.5431271955730981,0.5373203376458138,0.5315425355857282,0.5258205727116833,0.5201953666272476,0.5146893276166379,0.5092741833543563,0.5038676940235605,0.49834923403938614,0.49259470478253253,0.48651479061655095,0.4800687450499256,0.4732518062155741,0.46605392169005905,0.45841450167312037,0.45017595164310137,0.4410528187366152,0.43065024404223023,0.4184939379521582,0.4041321788407097,0.38721834329772903,0.36757660256425406,0.3453429121350142,0.32106831491775956,0.29591835465635363,0.27156322019087037,0.249865299541823,0.23208896428132508,0.2186901374308228,0.209208810951027,0.20291613910642545
0.7390955508591437,0.7095691823453655,0.6859993909813219,0.6659535608984772,0.6484061465779054,0.6328295273541876,0.6189747620720011,0.606748919119749,0.596052102479264,0.586591504140087,0.5778619184176504,0.569352306473989,0.5609931960034089,0.5528307942500814,0.5449107449181436,0.537286248267438,0.5300179817190231,0.5230928762316953,0.5163295664865437,0.5095247093534572,0.5025212854234747,0.49525637301627434,0.48775720139717893,0.4800764009592673,0.47221739926510437,0.4640676825968942,0.4553540135669587,0.4456526834115849,0.43445623821722673,0.42127508995494345,0.4057204471999127,0.3875635353479445,0.3668197720919233,0.3438408806799851,0.31943795045375656,0.294924263368262,0.2719016108362864,0.25181475483564025,0.23550881134720697,0.22301684824293458,0.21399931649048978,0.2078587559460227,0.20401470459465681,0.20184171106846877,0.20078761352209537,0.20032397232050086,0.20013504287633968,0.20006230464316416,0.20003772166836845,0.20003353580861793
0.7270876465222322,0.6928871058095224,0.6657977433175714,0.6427561564028526,0.6224779120241491,0.6043374579782315,0.5881226470730181,0.5739154250504176,0.5618510520129036,0.5515478928627302,0.5418220084475912,0.5321958213333587,0.5224931148342566,0.5126129948399298,0.5026680337012203,0.49283329398368514,0.48317000305616303,0.47347303251710654,0.4632451833554761,0.45178836056312305,0.43838885995230714,0.4224821989627682,0.4037362594207391,0.3821096502474267,0.3579309626682833,0.33205441743065317,0.30588045534178104,0.28114237543542125,0.2594294415465442,0.24161849500648522,0.22783639272917153,0.2176630952673706,0.21051461051384648,0.20579061538097038,0.20293705674284648,0.20138844752291774,0.20062677745759197,0.2002779896709554,0.20012274363354138,0.20005522928563774,0.20002787547169165,0.2000189064638083,0.20001734602116303,0.20001870293882124,0.20002069909072867,0.2000229811488402,0.2000253868293136,0.20002785105870147,0.2000303501534412,0.2000328732941823
0.7092961860418626,0.6692237933966121,0.6377500902835723,0.6108033686135328,0.5866722102028022,0.5644646563637538,0.5438722392913496,0.5252509407808953,0.5095954687781838,0.49687158313399266,0.4840671867025017,0.47033185878179695,0.4542905154469665,0.43495574993031744,0.41188766903447827,0.3852377473460144,0.3558039070717038,0.325158756220851,0.29553611117740514,0.26920896412160844,0.24767779119945835,0.23128160837909925,0.2194754797333938,0.21139052331521957,0.2061924738333305,0.20310463554475489,0.201450596781927,0.20064457346361309,0.20027732299299647,0.20011371936293013,0.20004154258929788,0.20001121359283414,0.20000033729784833,0.19999800641593735,0.19999883535159965,0.20000055808119815,0.20000219035813777,0.2000040945438567,0.2000062778209676,0.20000856900106564,0.20001089767774977,0.20001325467999442,0.20001563762266567,0.20001804470890244,0.20002047383224927,0.20002292317311507,0.2000253916870759,0.20002787933274052,0.20003038611289126,0.20003290963025766
0.6803882876241312,0.633807517303034,0.5972198713057686,0.565134311747908,0.5350162337217379,0.5049986252695499,0.47324483926806804,0.43772413056258475,0.3968211945427772,0.35217540140855436,0.31048942290017945,0.2746516961759418,0.2467842904171944,0.2272908734878996,0.21486134470137777,0.2075149342652861,0.20349980567767742,0.20149925638969338,0.20059830603573622,0.20022271239535405,0.20007158495527033,0.20001054901079238,0.19998693336533596,0.19997950671426679,0.19997832855548978,0.1999793773023473,0.1999810622558685,0.19998296137760427,0.19998496491125198,0.19998702296378176,0.19998911698839586,0.19999124082154865,0.1999933926569777,0.1999955717313332,0.19999777637967703,0.20000000544846064,0.20000198429657307,0.20000404156855625,0.20000628330538564,0.2000085940226573,0.20001093022509772,0.20001329028081447,0.2000156743850658,0.20001808182292455,0.20002051103707705,0.20002296037966102,0.20002542887347244,0.20002791640721168,0.20003042278653657,0.200032945417933
