0.7799811098989329,0.7689611231004173,0.759659106170434,0.751448376972158,0.7440338412688989,0.737234736777942,0.7309450569664688,0.7250894403113503,0.7195988996247962,0.7144243657646627,0.7095288611824544,0.7048799437159464,0.700452953182636,0.696217505219507,0.692152296098849,0.6882328691648564,0.6844421179424817,0.6807745938231863,0.67721874589422,0.673763017372357,0.6704057835152539,0.6671519199905458,0.6639852543665223,0.660908551632267,0.6579194123613407,0.6549999763195107,0.6521633964933127,0.6493814413905292,0.6466603586497445,0.6439899644307615,0.6413661557815672,0.6387872093623089,0.6362498466229249,0.6337559010385445,0.6313029246564078,0.6288925075736133,0.6265226460765378,0.6241913692352778,0.6218973567742263,0.6196324698849403,0.6173985409629694,0.6151799386073113,0.6129909851352582,0.6108151403806482,0.608663234360035,0.606528724513289,0.6044127652843776,0.6023195210920615,0.60024021974918,0.5981848060058774
0.7781151115556872,0.7661050512396684,0.7559975935609171,0.7470645660034647,0.7389961621116677,0.731610529060041,0.7247881710112066,0.7184417229940696,0.7124942600269194,0.7069064811962094,0.7016349653690728,0.6966476636767717,0.6919145623336068,0.6874053294789975,0.6830899840917078,0.6789390649133934,0.6749257098211746,0.6710412646543912,0.6672651102577988,0.6635921188634303,0.6600197603415872,0.656558879589067,0.6531974550772669,0.6499337015730711,0.6467768887100817,0.6437082422809861,0.6407221471880602,0.6378135459891875,0.6349603096815445,0.6321691422873047,0.6294160210283295,0.6267080256266081,0.6240374029194011,0.6214084695563216,0.6188218116328568,0.6162798081526227,0.6137847239118633,0.6113348643288403,0.6089277960061402,0.6065567081624308,0.6042146821907913,0.6019025283962753,0.5996100116762513,0.5973418454419935,0.5950845375731848,0.5928503147348967,0.5906249933212825,0.5884196784073019,0.5862277239181299,0.584051908832255
0.7758437772136036,0.7626838935787141,0.751585214805582,0.7417967255220191,0.7329674568297356,0.7248888903510977,0.7174404828818606,0.7105091920011367,0.7040405959327674,0.6979707458635255,0.6922634085202947,0.6868890716197091,0.6818163894982588,0.67701131066826,0.6724330495330993,0.668038204511595,0.6637928093285363,0.6596697685476585,0.6556590359265992,0.6517497542966515,0.647944677886523,0.6442448978930445,0.6406612705889219,0.6371973812086159,0.6338480770972255,0.6306101731624155,0.6274753607029806,0.6244196507735018,0.6214339664331913,0.6184962449765177,0.6155968138145855,0.612742265865834,0.60992098941297,0.6071435591976988,0.6044022293605038,0.6017105904933565,0.5990684792275587,0.5964808147782932,0.5939421058044112,0.591446037188893,0.5889924329660783,0.5865740264814464,0.584179271732765,0.5818033838276467,0.5794365437018528,0.5770810705810301,0.5747306545923394,0.5723942406462178,0.5700643101988051,0.5677485903127362
0.7730639038378059,0.7584688696108071,0.7461948950029776,0.7353790185099318,0.72563267290623,0.7167325441880653,0.7085261778991485,0.7009064218607826,0.6938067240219418,0.6871642740991242,0.6809452053084535,0.6751237389804816,0.6696705910352719,0.6645452961057134,0.6596942588386753,0.6550545169138946,0.650574183852494,0.6462120762681491,0.6419491320760374,0.6377801727018907,0.6337070938333214,0.6297439112679772,0.6259083515246504,0.6222070131799293,0.6186449105772446,0.6152155941110683,0.611906665746283,0.608684642176085,0.6055163934652493,0.6023931399118444,0.59930717499865,0.5962596829952086,0.5932499495249283,0.5902833298116114,0.587370817097744,0.5845069037507887,0.5817010005194196,0.5789505672293913,0.5762637535620113,0.5736450635360544,0.5710802837409011,0.5685561446936563,0.5660544465383688,0.5635628162016976,0.5610690827442484,0.5585694342561296,0.556062947589078,0.5535534967953749,0.5510431336764823,0.5485270123541895
0.7695601749808286,0.7532014305504825,0.7394788263045268,0.7274066538821086,0.7165426413792239,0.7066341410562315,0.6975087321568437,0.6890478592948802,0.681172088647039,0.6738325300981234,0.6669922760927164,0.6606363839418721,0.6547460754220118,0.6492811859343077,0.6441637739373666,0.6392965728467883,0.6345933067466322,0.6299978989074604,0.6254817994607915,0.6210325515484886,0.6166617648634154,0.612393714580376,0.6082557976004039,0.6042719720350532,0.6004571105311319,0.5968046083030809,0.5932855469791993,0.58985011470646,0.5864812724647557,0.5831621099299216,0.5798727024523459,0.5766085233006825,0.573362675973448,0.570144833420829,0.566975559493174,0.5638640001268704,0.5608290309841273,0.5578822422927489,0.5550216647500109,0.5522480099585645,0.549538431238546,0.5468741943222232,0.5442241096721856,0.541565847096154,0.5388783004100385,0.5361528585263837,0.5333881765370335,0.5305890736046358,0.527761598477211,0.524889264407878
0.7650286476271223,0.7464335635154402,0.7309020374829357,0.7172714215625212,0.7050229373560651,0.6938663759339596,0.6835912839122239,0.6740698128732802,0.6652129709562324,0.6569767686250969,0.6493386836082867,0.6423096604487584,0.6358917934300572,0.6300567861592842,0.6247036081474047,0.6196656409811455,0.6147985163805719,0.6100002755648343,0.6052394597322655,0.600503747729036,0.5957937982139287,0.5911536372415883,0.5866361134832702,0.5822903310283811,0.5781445430250264,0.5741909647139763,0.5703818501312703,0.5666775836389228,0.5630660956589784,0.5594996546575923,0.5559447018490794,0.5523768328316311,0.5487967068423323,0.5452178170864422,0.5416677589673224,0.5381727555973914,0.5347619815334494,0.531459118456672,0.5282684661813339,0.5251814255132775,0.5221744178002251,0.5191994218720888,0.5162080453396442,0.513147960473184,0.5099788875004637,0.5066759998718828,0.5032273810117398,0.49963668259323585,0.49590270373029577,0.4919810982925399
0.7589579328115706,0.737464762172931,0.7196340973846937,0.7040404695836159,0.6900541180201565,0.677315487549315,0.6655738184713558,0.6546756086817932,0.6445172557046963,0.6350530196557218,0.6262970807077365,0.6183044716852819,0.6111523003375026,0.6048599604350949,0.5992889796951181,0.5941141650815851,0.5889750298986137,0.5838109157726925,0.5786412376049291,0.5734923437719621,0.5684010361012851,0.5633634617413942,0.5583835207612737,0.5535530435143412,0.5489301867103727,0.544501187951705,0.5402560031907633,0.5362023195980306,0.5322455631400183,0.5282926490506774,0.5242666582326678,0.5201203864981822,0.5158424165594283,0.511448400327921,0.5069755051405671,0.5024744698311778,0.4979913396824207,0.4935616318114061,0.4891955843956707,0.48486471790461594,0.48049710986287447,0.47597493698916404,0.4711465923035911,0.4658421938001926,0.4598915010884313,0.4531330073441425,0.44542989031013314,0.43664567748319105,0.4266166831060332,0.4149495599710897
0.7504016243354701,0.7251068748256009,0.7043384725302985,0.6862626469539798,0.6700798576249161,0.6553225152869168,0.6416777701329544,0.6289325806235208,0.6169536321322645,0.6056827080575483,0.5951530197032193,0.5855124294712998,0.5770062288961395,0.5698601727832715,0.5639861289670596,0.5587252707755411,0.553399975386467,0.5479320246652752,0.5422179270841035,0.5362423872163049,0.5300694843724,0.5238375383741681,0.5176856886005113,0.5116569260497379,0.5058037769975355,0.5002015104917963,0.4948406170998545,0.48955372286314314,0.4841105984096592,0.4782468994457123,0.4717039458574293,0.4642554241139701,0.4557181106222639,0.4459512679830192,0.43484755503014055,0.42233790344554106,0.40840400184397907,0.393094561794875,0.376560026482932,0.35907914456832496,0.3410695660662421,0.32305997927316255,0.30561327233641905,0.2892290444409484,0.2742637816632821,0.26090589240225237,0.24917774870627507,0.2389140822267588,0.22974042605532405,0.22037216959880832
0.7374906337104195,0.7072339669926442,0.6827798837178365,0.6616281063111201,0.6427078749615024,0.625387580130178,0.6092435729332697,0.5939624462545425,0.5793140984110876,0.5651485051306429,0.5514299601557291,0.5383188642524513,0.5262992612908685,0.516238105294463,0.5088823720124727,0.503132795924815,0.49708702869308047,0.49017523749393477,0.4819420642244068,0.4720738441164786,0.4603866409600705,0.4468017540584932,0.431320750929574,0.41402125781889393,0.39509218409510444,0.374870161218298,0.3538720905141096,0.3327835845986725,0.31235520857974997,0.29328323473780116,0.2760689732593445,0.2609758261659311,0.2480452058228165,0.23716485271346865,0.22816156418527897,0.22083716271439985,0.21500942283629204,0.21048200171503315,0.20709457940225015,0.2046592052886132,0.20297614191995503,0.20187895589142876,0.20117753588888365,0.2007387234661816,0.2004658164016794,0.20029552262022454,0.20018817953037804,0.2001196113416261,0.2000744904389787,0.2000435495064516
0.7159161131176025,0.6798051742314288,0.6511187059102259,0.6263899482344231,0.604174611753002,0.5836162192077923,0.5640968268754142,0.5450970187891925,0.5261153603311474,0.5066049028797385,0.4859153860643068,0.46323454916649487,0.437600023828792,0.40816932594529787,0.3752383431979708,0.3421636500473047,0.31248299639832294,0.28663513495460125,0.26494846452191245,0.24744520957443014,0.2338250649171487,0.22353128278385495,0.21595837426369,0.21052432009991445,0.20672724517128113,0.20416428317721813,0.2025052949316391,0.20148068244722347,0.20086404622752774,0.20050313867023423,0.20029210164902106,0.20016892515943746,0.20009681440289198,0.20005535666647664,0.20003240818877624,0.20002050943362262,0.20001484743855663,0.20001291395348944,0.20001302765115872,0.2000141302452395,0.20001572224355027,0.20001746451532204,0.20001930081769048,0.2000211978611126,0.20002313519978748,0.20002510159943157,0.20002709073594938,0.20002909946465033,0.20003112589285837,0.20003316845614622
