0.7948427628029157,0.7915107284474855,0.7886001054753748,0.785789975576017,0.7832896957593132,0.7807521126539377,0.7784509339835739,0.7761113928829818,0.7739489966370879,0.7717835863518568,0.7697103225165267,0.7677145613925347,0.7657100270980114,0.7638423925440276,0.7619540344115695,0.7601202399276746,0.758381925457157,0.7566121598617994,0.7549150498825783,0.753283214411792,0.7516279318021717,0.7500331647663454,0.7485034007729183,0.7469460715889392,0.7454218142330543,0.7439648769912467,0.7424826252153555,0.7410027308441222,0.7395793608978953,0.7381670994213091,0.7367392314835727,0.7353435028922941,0.7340030031875754,0.7326483126305949,0.7312990803012449,0.7299927258685789,0.728726120635568,0.727443508044114,0.7261726744581019,0.724943339883673,0.7237477496377024,0.7225388466467862,0.7213389801911146,0.7201729228808245,0.71904641773997,0.7179108660576573,0.716777726233225,0.7156674266493498,0.7145990210391872,0.7135445026521601
0.7942654870716961,0.7904979782532148,0.7873122148883737,0.784258252250002,0.781364666239984,0.7786629470581083,0.7759857550279452,0.773491352324926,0.7709929222156713,0.7686524522856721,0.7663094029402464,0.7640894614630869,0.7618912953028478,0.7597613748746275,0.7577059536268456,0.7556542810646495,0.7537167363350068,0.7517731160158303,0.7498947317497662,0.7480888390355602,0.7462792037400479,0.7445544317942514,0.74286847139165,0.741185995825667,0.7395708814656966,0.7379736682460688,0.7363584514798243,0.7347813373038762,0.7332233763580233,0.7316419375518011,0.7300907910186112,0.728582156878472,0.7270547602524323,0.7255488300759367,0.7240973827927693,0.7226414250718867,0.7211915164437543,0.7197868782834557,0.7184098876416402,0.7170243366718678,0.7156615591569618,0.7143472108078822,0.7130392235423778,0.7117322001337864,0.7104527404141521,0.7092187626452338,0.7079880492010749,0.7067635630583202,0.7055688076077031,0.7044272778638093
0.7935025307259417,0.7893308581842501,0.7856481444198926,0.7822927821923245,0.7790538435416402,0.7759377921607497,0.7730081395985643,0.7701127466124162,0.7673706829003633,0.7646727058065901,0.7620758086501355,0.7595418490533503,0.7570835917069434,0.7546819132816746,0.7523575738597857,0.7500683269733099,0.7478776087415693,0.7456983729469623,0.7436300726929592,0.7415801778904496,0.7396164033876479,0.7377197528696604,0.7358534040848169,0.734082188036953,0.7323248784076758,0.7305808945766099,0.7288831751804794,0.7271529429394926,0.7254184905854354,0.7237193635603301,0.7219950138561946,0.720284770537783,0.7186187933307048,0.7169391757514662,0.7152830005362493,0.7136738872404393,0.7120574960679192,0.7104634316522455,0.7089172702476317,0.7073709343779625,0.7058400647824732,0.7043553824941484,0.7028852543488189,0.7014217628183415,0.6999936165597481,0.6986060233140453,0.6972210653526624,0.6958612195075446,0.6945539850505396,0.6932903251312629
0.7924955125383556,0.7878012975344331,0.7836320327172318,0.7797224139718869,0.776024788135151,0.7725114787973518,0.7691054032641927,0.7658095439345706,0.7626625492370434,0.7595766831369913,0.7565919838864397,0.7537033914680769,0.7508656285938543,0.7481415409297034,0.7454497693251724,0.7428709015719097,0.7403251241601282,0.7378935398401223,0.7355022212598259,0.7332357598881433,0.7310218178906454,0.7289363722527388,0.7269217383804077,0.7249924294341635,0.7231453822153762,0.7212932373800471,0.719464305714544,0.717610674936306,0.7157171816978689,0.7138371191563398,0.7119280185865874,0.7100231356713212,0.70814573196031,0.7062550224570163,0.7044010797433717,0.7025620541709221,0.7007301726571881,0.6989439055719825,0.6971628004052544,0.6954011199786269,0.6936849876896986,0.691971851111587,0.6902856395715815,0.6886439813690144,0.6870091377245148,0.6854036987876626,0.6838489760455441,0.6823130335224104,0.680815796263424,0.6794016543130275
0.7911672342774365,0.7857546830134177,0.7808948233338653,0.7763424412788718,0.7720236012280901,0.7678910198090027,0.7639127073901486,0.7600667160219288,0.7563629989904048,0.7527727909058841,0.7492742718930522,0.745870438510542,0.7425796216066498,0.7393573325242349,0.7362218116316371,0.7331881540422218,0.7302208099225097,0.7273744079733846,0.7246162395176198,0.7219890551851796,0.7194977669854697,0.71716353246116,0.71498190564755,0.712967401807469,0.7110319707733712,0.7091608686540866,0.7072392804713392,0.705263664602611,0.7032677037747822,0.7012043582261805,0.6991190624302634,0.6970001203813407,0.6948724831331691,0.6927579470741095,0.6906343906245893,0.6885448027126403,0.6864548642600394,0.6843940043811688,0.682352484035017,0.6803241350645739,0.6783361621442348,0.6763543333619966,0.674410274024702,0.6724911681094585,0.6705917585249481,0.6687399966526814,0.6669103151117476,0.6651231428717249,0.6634024677155254,0.6617555739901085
0.7894059676683345,0.7829004473615985,0.77704665526544,0.771588193436424,0.7664016933850494,0.7614341043855544,0.7566552198429028,0.7520425996061906,0.7475784100369279,0.7432479533632731,0.7390387852897381,0.7349399930181086,0.730953045320438,0.7270684943037479,0.7232783554338769,0.7195813824618975,0.715991796339812,0.7125271963912775,0.709191999407175,0.7060258918922434,0.7030869241116612,0.7003929946307038,0.6980229272142106,0.6959328287483402,0.6940974407087297,0.6923266774435156,0.6904655193611331,0.6885145829175284,0.6864392407896698,0.6843003228147428,0.6820992841518428,0.6798285326754285,0.6775073359851813,0.6751397086379187,0.6727669472228567,0.6703737625451418,0.6679977823104124,0.6656142740756094,0.6632564514440128,0.6608999017705032,0.6585724896221377,0.6562542953193391,0.6539659732110025,0.6516947068765407,0.6494517054683533,0.6472380128868204,0.6450526726988589,0.6429190281869896,0.6408319716830165,0.638863166117316
0.7867410182562619,0.778662930513458,0.7713493151774694,0.7645393881550205,0.7580593281837672,0.7518576876019151,0.7459078040578434,0.7401706579555025,0.7346170307063355,0.7292256734583668,0.7239845500881362,0.7188782120536676,0.7138934725289542,0.7090194905579389,0.7042491575903469,0.6995780873566707,0.6950097634309218,0.6905591105874843,0.6862527732936567,0.6821422363745503,0.6783076203228829,0.6748630582953873,0.6719593913727189,0.66969737887279,0.6680730264368154,0.6668075847672149,0.665464976800361,0.6638841785330766,0.6620378143849052,0.659991664615661,0.6578136373102104,0.6555346571756702,0.6531983211101923,0.650764570160827,0.6482495630080902,0.6456596657907706,0.6430315366745244,0.6403618526955572,0.6376773352904567,0.6349716173543049,0.6322645270282506,0.629551177553987,0.6268424489235932,0.6241378507093293,0.6214401038306555,0.61875543287613,0.6160830395384286,0.6134396225717104,0.610834974965831,0.6083379348620475
0.7824297452641814,0.7717057069597996,0.7620908850071823,0.7531358036792207,0.744673697215386,0.736621027209435,0.7289161389773868,0.721498772109305,0.7143488316071231,0.7074186640875431,0.7006848530003337,0.6941290227279326,0.6877126790741468,0.6814212742770064,0.6752380450495388,0.669142597298333,0.6631188707482247,0.6571673364095229,0.6513025475925077,0.6455642653429594,0.64004016162342,0.6348940723290523,0.6303933108500677,0.6269101519831197,0.6247877000457023,0.6240652695111023,0.6239964620177028,0.6235640063117258,0.6226326877747071,0.6212389066841736,0.6194803928012665,0.6174410328565317,0.6152059216042515,0.6128664228123336,0.6104535538527536,0.6079820148317495,0.6054315734387222,0.6028032847867892,0.6000651607180089,0.5972258089149322,0.5942892375759967,0.5912718305682407,0.588182759594619,0.5850234873899879,0.5818056633789792,0.5785276455447206,0.5751973139175033,0.5718227955664283,0.5684229224875678,0.5650609282953973
0.7741342094794876,0.7586992202802677,0.7451549575749091,0.7327654118228744,0.7212117162867827,0.7103359434797106,0.7000144785465089,0.6901608074628941,0.6807052494710576,0.6715892013849499,0.662758746923095,0.6541651264681627,0.6457642442684884,0.6375148873462461,0.6293699727415536,0.621289329907717,0.6132327878881119,0.6051558641114684,0.5970308591174378,0.5888391969507367,0.580602948428143,0.5724276614114835,0.564567057963465,0.5575400601691191,0.552188552872266,0.549491078680066,0.5497994064206634,0.5511303898941737,0.5518437526602373,0.5517726635939104,0.550922396705795,0.5493732899719824,0.5472199611095813,0.5445716691038827,0.5415278670432866,0.5381755839257932,0.534590292525819,0.5308395685563123,0.5269808812847553,0.5230331861431308,0.5189936513775381,0.5148575104311006,0.5106182345757612,0.506266583361831,0.5017914322914944,0.49717896914534554,0.49241261572849215,0.4874727046856246,0.4823362677794658,0.4769779011089686
0.7524418453589149,0.7291325027676875,0.7094745087316533,0.6919107382464575,0.675829861402255,0.660888882280419,0.6468575578668259,0.6335651064425744,0.6208748604458327,0.6086753029097759,0.5968627148749068,0.5853475844183771,0.5740412830553802,0.5628542255922967,0.551693957044749,0.5404582804597714,0.5290290489006002,0.5172649203619789,0.504991888300127,0.4919888883735029,0.4779729316268934,0.46258540752910426,0.44539938512644656,0.4259919604289327,0.4041950567422066,0.38063427151825896,0.3573818265441027,0.3375332493711837,0.3213237087044428,0.3076880111544384,0.29599805555622005,0.28585493083002944,0.2769888421717383,0.26920360565977103,0.26234496429413595,0.25628592167230513,0.25091866633550874,0.24614336002190432,0.24187703260874657,0.23804291391586033,0.23457356402490434,0.2314178498687665,0.2285265204556195,0.2258714478370047,0.2234176403991756,0.221152350842565,0.21905910051926727,0.21714518576409694,0.21545737205796664,0.2139563314439782
