0.7817720174949545,0.7715720634184877,0.7627921163947433,0.7548573712568822,0.7475634406869802,0.7407634097218933,0.7343977770404779,0.72838644878425,0.7226885571203486,0.7172745252738464,0.7121132481635283,0.7071754769479236,0.7024414008203852,0.6978958332985173,0.6935175413666063,0.6892993531067267,0.6852227323993045,0.6812868630668198,0.6774714961359616,0.6737706590640732,0.6701772023497448,0.6666925772714171,0.6632957387757922,0.6599883689718278,0.6567702950140463,0.6536267469265687,0.6505517771918619,0.647561445291531,0.6446243938099063,0.6417556495456712,0.63894516838561,0.6361894187312491,0.6334895970156262,0.6308328021128735,0.6282407287562403,0.6256756749657677,0.623170190845424,0.6206896394323652,0.618264123686077,0.615859457597648,0.6135074677087929,0.6111769083378621,0.6088838726080317,0.6066213647088476,0.6043909668986409,0.6021923417437498,0.600022120535176,0.5978935974738856,0.5957952395435838,0.5937583841004694
0.7810892750222992,0.770550203440183,0.7614837445761793,0.7533128615177533,0.7457866882229705,0.7388026211269474,0.7322405886887923,0.7260598870785296,0.7202084257776075,0.714650358084083,0.7093454237929603,0.7042737626274301,0.6994138301514115,0.6947463161691498,0.6902542135347111,0.6859287257252334,0.6817488953844943,0.6777069995696979,0.6737932132422544,0.6699978880971584,0.6663182038048708,0.662738699979661,0.6592539083584874,0.655863893485366,0.6525628812362844,0.64933514167285,0.6461870606307235,0.6431117648420909,0.640098752160067,0.6371577482854504,0.6342696862917977,0.63144109630865,0.6286665174746153,0.6259371417476819,0.623272678189797,0.620635894281616,0.6180574543349223,0.6155061309526361,0.6130069248344678,0.610532103827346,0.6081052915769775,0.6056990772900518,0.6033389503823653,0.6009951350304265,0.5986978347373182,0.5964198390806916,0.5941759839519478,0.5919672494262384,0.5897970554894283,0.587680099002605
0.780360201602555,0.7694595521198004,0.7600838302251022,0.7516546778929927,0.7439085935024419,0.7367002709141237,0.7299539440482332,0.7236013117091292,0.7175782593797658,0.7118597032743155,0.7064103221135202,0.7012008098432226,0.6962105501424606,0.6914188994063993,0.6868091887448354,0.6823662187448966,0.6780751317211222,0.673928000811429,0.6699120054893958,0.6660204415442482,0.6622420679262793,0.6585684491520691,0.6549927823121133,0.6515162963516814,0.6481234493791178,0.6448115865228677,0.6415818158982326,0.638421671441931,0.635327635842549,0.6323080079615307,0.6293401745898939,0.6264331298401526,0.6235809429142677,0.6207749175287426,0.618031302447754,0.6153190482530773,0.6126610382657555,0.6100343865169282,0.6074550965615617,0.6049056404562082,0.6023971426952264,0.5999158421712288,0.5974718016755596,0.5950518451972978,0.5926679574202639,0.5903057264625443,0.5879824567118798,0.5856821876033369,0.5834324986626236,0.5812245544834839
0.7795822735203946,0.7682807199230249,0.7585951692748846,0.7498854817916487,0.7418964141284126,0.7344732956224174,0.7275228264679526,0.7209761300252552,0.7147873865048869,0.7089073792541093,0.703300312527867,0.6979479105900823,0.6928182766213651,0.6878961820150644,0.6831631832535605,0.6785986197874483,0.6741938514550991,0.6699339354481936,0.6658082286144072,0.6618191477999467,0.6579356098328175,0.6541631045489986,0.6504925617335222,0.6469263947200602,0.6434397353526036,0.640038059633304,0.6367210341980734,0.6334733967553279,0.6302936904445464,0.6271881179258204,0.6241370009783083,0.6211451971104739,0.6182117373099009,0.615324433858657,0.6124946542621168,0.6097022759047166,0.6069581650240407,0.6042517438934961,0.6015862727594982,0.5989562955867125,0.5963595203856127,0.5937959496100998,0.591260347254283,0.5887557698996829,0.5862764748438544,0.5838268673666763,0.5814035857394267,0.5790127273907326,0.5766584022043328,0.5743529179100083
0.7787397337268475,0.7670131816999468,0.7569974579994974,0.7480026815232457,0.7397493807042727,0.7320952736106475,0.724930787027027,0.7181945532420394,0.7118153149818296,0.7057637308834297,0.7000021372525614,0.6944985680442787,0.6892258384222316,0.6841655431008404,0.6792991573421031,0.6746102440762916,0.6700841770720324,0.6657082097817558,0.6614793380921649,0.6573717426824287,0.6533838828980636,0.6495092611876471,0.6457389220084899,0.6420757168169307,0.6384919683639954,0.6349956853917418,0.6315849870211643,0.6282464304877639,0.6249751446042421,0.6217778335846371,0.6186391369513741,0.6155562468680239,0.6125382296442595,0.6095624235145993,0.6066392849442979,0.6037614480130489,0.6009223814715577,0.5981357027658795,0.5953726342261748,0.5926542985098103,0.5899616039516392,0.5873046597499328,0.5846711598037789,0.5820689284211303,0.5794887894191736,0.5769358586606509,0.5744056843047475,0.5719048329009716,0.5694358400223752,0.5670148120230211
0.7778260117162549,0.7656564098780524,0.755283476406766,0.745980271118315,0.737458176447326,0.7295573998978232,0.722170213049135,0.715222330475074,0.7086628307911783,0.7024271965265936,0.6964953826367303,0.690833265075065,0.6854106572599323,0.6802104160837571,0.6752070978717813,0.6703867216211471,0.6657344879241167,0.6612433707802478,0.6568887095362352,0.6526685476198777,0.6485700693220188,0.6445880568588567,0.6407125720507064,0.6369445633971154,0.6332607050713536,0.6296637217283514,0.6261526742687344,0.6227187295028017,0.6193525610636968,0.6160551184921883,0.6128236237670088,0.609646755534155,0.6065286514900659,0.6034618459543651,0.6004386404948899,0.5974697882795196,0.5945352165243382,0.59164429927438,0.5887883672358581,0.5859601513026096,0.5831742616310631,0.5804058038970328,0.5776706240585398,0.5749522837921704,0.5722616139289659,0.5695879468787003,0.5669371287659517,0.564306953115896,0.5617050832073235,0.5591433241370022
0.7768367418239674,0.7642057345205574,0.7534438704077133,0.7438136274428536,0.7350029256894348,0.7268469607066423,0.7192273574913624,0.7120617945886638,0.7052942071234877,0.6988830983638425,0.6927708258996106,0.6869419081886914,0.6813636374501415,0.6760123312355905,0.6708668652306753,0.6659105015634438,0.661127698709928,0.6565044395564498,0.6520288430331982,0.6476894215675466,0.6434747275224421,0.6393794760624256,0.6353931443752702,0.6315135115925993,0.6277240682682668,0.6240207313320516,0.6204025415814585,0.616867831318726,0.6133997700042247,0.6099971582923805,0.6066636086558865,0.6033870510180782,0.6001622967990616,0.596994983061798,0.5938713300847417,0.5907884380586693,0.5877566032019371,0.5847524674166225,0.5817881786811165,0.5788527835935019,0.5759415434479889,0.5730644728173185,0.5701999474469194,0.5673613663513557,0.5645357555939687,0.5617268135510508,0.5589309230417826,0.5561471152255864,0.5533885009479006,0.5506512779452731
0.7757673125540172,0.7626329168394735,0.7514623772871077,0.7414914309091153,0.7323803901548207,0.7239502028724321,0.7160786286927193,0.70869272865961,0.7017127526564555,0.695099423202763,0.6888123908925797,0.6828061996551104,0.6770633180599942,0.6715549835553606,0.6662607018112421,0.6611609172304594,0.6562400531184556,0.6514835091957385,0.6468783854917516,0.6424139347940236,0.6380780689992611,0.6338607960420133,0.6297575313438308,0.6257576887345537,0.6218608490128983,0.618046607538394,0.6143159967223857,0.6106629499135635,0.6070904910195628,0.603579482576029,0.6001303133237066,0.5967455035421639,0.5934120802253474,0.5901265542401704,0.5868923662165167,0.5836974721937802,0.5805390256594587,0.5774218335064819,0.5743307148477215,0.5712650174825898,0.5682330770369352,0.5652115896288816,0.5622126187891214,0.5592232346689535,0.5562418878745805,0.5532736377346004,0.5503010822222582,0.5473354410319791,0.544369952740996,0.541414065402797
0.774611832074187,0.7609251402994899,0.749339192301438,0.738996992541975,0.7295629294245984,0.7208454608850137,0.7127203108791788,0.7050885850322968,0.6978957906464182,0.6910735516244446,0.6845925110602911,0.6784083917310961,0.6724910680871827,0.6668194582551307,0.6613688406319552,0.6561190739253545,0.6510535066303347,0.6461571175610087,0.6414164194592791,0.6368191082941581,0.6323550489645043,0.628013248417032,0.6237841246707098,0.6196615775962023,0.6156369439429866,0.6117091159885057,0.6078601992203643,0.6040889228023352,0.600390261282738,0.5967653294488234,0.5931988009400891,0.589687638846243,0.5862331385447916,0.5828268479857828,0.5794618666394887,0.5761353824793034,0.572853122194553,0.5695932712419475,0.5663631539649147,0.56315589923382,0.5599638509532542,0.5567883313599173,0.5536197464204742,0.5504525841889687,0.5472883496220845,0.5441139468929566,0.5409259937395572,0.5377254093051774,0.5345004443818252,0.5312552511508776
0.773347622816538,0.7590885907671453,0.747038847301527,0.7363142868245228,0.7265443250742158,0.7175254313172702,0.7091233181300419,0.7012421205547676,0.6938181762271667,0.6867821132976527,0.6800975368919167,0.6737264197509594,0.667629466121103,0.6617863184671842,0.6561720053551108,0.6507622344972313,0.6455479211716969,0.6405042899417187,0.6356200240188646,0.6308827596641663,0.6262856611232774,0.6218082458380776,0.6174482399209754,0.6131953790825685,0.6090406045803399,0.6049785244614948,0.6010009321723125,0.597108406511316,0.5932808212654481,0.5895191160260805,0.5858189087016307,0.5821813900158344,0.5785882572424246,0.5750388872224117,0.5715340066142611,0.5680640822884266,0.564622751664327,0.5612057238291089,0.5578153777352569,0.5544331562613923,0.5510596606911541,0.5476938019214439,0.5443202759976118,0.5409355924148672,0.5375370097295336,0.5341084520346214,0.5306436474144801,0.5271347514890778,0.5235672624886544,0.5199305245330198
