0.6939468362144453,0.6518852190485719,0.6207880682965873,0.5953466613641164,0.5733638693735301,0.5536493617918821,0.5354424643417115,0.5181730028284803,0.5013181242698401,0.4843383386809688,0.4665372625945243,0.44694527249686294,0.4241691781514246,0.39619806852474115,0.36030694150427756,0.31407296941116153,0.2604087394091952,0.21684055336078403,0.2012584796064227,0.19999278642431262,0.19996735816548533,0.19996979722467417,0.19997219696991994,0.19997456989667187,0.19997692716997514,0.19997927620359535,0.19998162103801914,0.19998396380353148,0.1999863055991029,0.19998864686419615,0.19999098740525126,0.1999933282068578,0.19999566900506377,0.19999800856265249,0.20000028341879203,0.20000225293297796,0.20000455459525598,0.20000689249347148,0.2000092333182905,0.20001157439288475,0.20001391554482295,0.2000162567650843,0.20001859805349975,0.20002093941015758,0.20002328083503473,0.2000256223280087,0.200027963888885,0.20003030551736528,0.20003264721305716,0.20003498897542257
0.6909552942479276,0.6480361808706172,0.616340197361587,0.5903858100902007,0.5679177848806337,0.547709770212539,0.5289749037051609,0.5111144690030139,0.4935645032981449,0.475710653916089,0.45671740341954364,0.43537568754799955,0.4099085372619491,0.37777815431403333,0.3360092613724367,0.2839589834361328,0.23235154695005897,0.2046323122452814,0.20006156662370267,0.19996595805645653,0.19996713239986375,0.19996957536100893,0.19997198076882355,0.19997435943294334,0.19997672138988423,0.19997907377445662,0.19998142085423434,0.19998376501708098,0.19998610769356706,0.19998844950073813,0.1999907904436234,0.1999931313956805,0.19999547233586765,0.1999978120894432,0.2000001239572203,0.20000207428062908,0.20000437520018513,0.20000671315244523,0.20000905399375274,0.20001139507417262,0.2000137362297298,0.20001607745276523,0.20001841874346302,0.2000207601021293,0.20002310152885897,0.20002544302358985,0.2000277845861253,0.20003012621614644,0.2000324679131759,0.20003480967656906
0.6877891232356429,0.6439628272935778,0.6116335399072863,0.5851271319233717,0.5621257600576933,0.5413601151403277,0.5220152119079821,0.5034560590931293,0.48506546543087975,0.46612810392311,0.4456189518475937,0.4219808550514214,0.39292440235734627,0.3553731416792104,0.30678316339878997,0.2518621755257737,0.21177162870649335,0.20056293722973226,0.19997363652664651,0.19996442119769486,0.19996691015660892,0.1999693563738445,0.19997176655623025,0.1999741501513459,0.19997651624154367,0.19997887166452746,0.1999812208278512,0.19998356631082234,0.19998590982969294,0.1999882521596709,0.19999059349038917,0.19999293459155496,0.1999952756517543,0.19999761562943952,0.19999995499354656,0.20000190174978089,0.20000419640411346,0.20000653385484202,0.20000887467197803,0.20001121575572678,0.20001355691476513,0.2000158981405114,0.20001823943347122,0.20002058079413898,0.20002292222272117,0.20002526371921048,0.20002760528341978,0.20002994691499568,0.2000322886133861,0.20003463037783226
0.6844218466652218,0.6396434199544586,0.6066379084052076,0.5795324616395303,0.5559330175029754,0.5345282394516002,0.5144624490454175,0.4950567218499537,0.47561986160638986,0.45530294693191664,0.43280631315677054,0.40609373266254295,0.3721982312225248,0.3277396568552426,0.27308321764697024,0.22339509764689094,0.20223229826347833,0.20000432344622882,0.19996175699147434,0.19996420177797194,0.19996669126953276,0.19996914018647913,0.19997155436709504,0.19997394216025774,0.19997631184843648,0.19997866997751984,0.19998102103398485,0.19998336773503622,0.1999857120397282,0.19998805486118998,0.1999903965580317,0.19999273780212717,0.1999950789764385,0.19999741916623678,0.19999975890801167,0.20000175130539607,0.20000401974975124,0.20000635470820494,0.20000869535919882,0.2000110364379712,0.2000133775999664,0.2000157188283596,0.20001806012354945,0.2000204014862021,0.20002274291663197,0.20002508441488315,0.2000274259807789,0.20002976761393315,0.20003210931371906,0.20003445107925352
0.6808320548440235,0.6350513101898005,0.6013179322886656,0.5735539654145291,0.5492763519819243,0.5271237262098948,0.5061846703775125,0.48572041741588345,0.46494003126063244,0.4428012035538931,0.4176190636883026,0.3866728504608703,0.3462656455036405,0.29410149336879693,0.23873799904729223,0.20610684028338758,0.20011786211903784,0.1999611788244568,0.19996145591185716,0.1999639857033281,0.19996647561678216,0.1999689267476712,0.19997134423750718,0.19997373555464482,0.19997610831951626,0.1999784688072436,0.19998082152420238,0.1999831693551871,0.1999855143546886,0.19998785762493188,0.19999019965877915,0.19999254103492303,0.19999488231446114,0.1999972227026416,0.19999956260091942,0.20000159878967236,0.20000384270222005,0.20000617552182376,0.20000851604405018,0.20001085712043878,0.20001319828540448,0.20001553951635961,0.20001788081372562,0.20002022217833568,0.2000225636106025,0.20002490511061868,0.2000272466782168,0.20002958831298043,0.20003193001420697,0.20003427178087652
0.6769978957532253,0.6301577437544315,0.5956365707057358,0.5671370357712019,0.5420781410209918,0.5190249936406963,0.49699659090041676,0.47516479243811693,0.4525885613699574,0.4279527336629562,0.3990052864366008,0.36212141902631173,0.313460256977979,0.25611761162208335,0.21276492054755822,0.20059136844303932,0.19996716914094215,0.1999586807701514,0.19996124438005067,0.19996377287634778,0.19996626311771576,0.19996871603146496,0.19997113620834644,0.19997353042088806,0.19997590575230334,0.19997826823867107,0.1999806223825472,0.19998297119654596,0.19998531680392972,0.19998766046964522,0.19999000280437784,0.19999234429720172,0.19999468567027404,0.19999702624137614,0.19999936624973014,0.2000014440318778,0.20000366525556773,0.20000599629798227,0.20000833672707774,0.20001067780328935,0.20001301897115875,0.20001536020455724,0.2000177015040279,0.20002004287055516,0.20002238430464242,0.20002472580642539,0.20002706737574544,0.20002940901215777,0.2000317507148836,0.20003409248275053
0.672890935579472,0.6249285668036172,0.5895495580126776,0.5602161182615485,0.5342357346142306,0.510073961416122,0.48663883300032706,0.4629525564909375,0.43786200009219756,0.4096263003690194,0.3751963038843314,0.3301330586602876,0.27337495343374796,0.2219140531271341,0.20174729460960017,0.19998469927359458,0.19995588500781936,0.19995847430539287,0.19996103577755683,0.19996356324233788,0.19996605373135581,0.1999685080377349,0.19997093032851918,0.19997332684081146,0.19997570423559188,0.1999780683490018,0.1999804236675473,0.19998277330019612,0.19998511941479713,0.1999874634129017,0.19998980600588473,0.19999214759581696,0.199994489048088,0.19999682978501643,0.19999916989558342,0.20000128697255493,0.20000348742646443,0.20000581704113643,0.20000815740894662,0.20001049848667912,0.20001283965730163,0.20001518089299225,0.20001752219447774,0.20001986356287335,0.2000222049987601,0.20002454650231094,0.20002688807337546,0.20002922971148293,0.20003157141577857,0.20003391318493177
0.6684790368137602,0.619326850524813,0.5830015221444935,0.5527099118832048,0.5256154909748189,0.5000430614065714,0.47471427247402115,0.4483866210103791,0.4195341390335844,0.3857685376786467,0.34318114141079437,0.2883743236418031,0.2320190198725127,0.20369173991177947,0.20001412399585655,0.1999533185293321,0.19995568308313877,0.1999582702323071,0.19996083010014581,0.19996335678930144,0.19996584745629437,0.19996830279349395,0.19997072665801702,0.19997312489514416,0.19997550385182525,0.19997786920868002,0.19998022543268582,0.19998257570369443,0.19998492221232692,0.19998726647083861,0.19998960927347956,0.19999195093708963,0.19999429245179126,0.19999663333594372,0.19999897353992038,0.2000011275849181,0.20000330923801318,0.2000056377560994,0.20000797809029436,0.20001031917075107,0.20001266034389997,0.2000150015817031,0.20001734288508022,0.2000196842552869,0.20002202569294947,0.20002436719827937,0.2000267087711139,0.2000290504109715,0.20003139211694035,0.20003373388749018
0.6637239158849287,0.6133124624213664,0.5759342563717926,0.5445189721764528,0.5160437837696241,0.48860349311270534,0.4605811069508927,0.4302176109717947,0.39527648045794844,0.3525208020841942,0.2987264868292228,0.2402572101214805,0.2057905014269533,0.20007080560762253,0.19995141826597282,0.19995287792659241,0.19995548288978982,0.19995806859255738,0.19996062738223386,0.19996315354936137,0.1999656443320577,0.19996810035505017,0.19997052527100687,0.19997292466661484,0.19997530467919006,0.19997767088233245,0.19998002772634657,0.19998237844082645,0.1999847252189964,0.19998706965793725,0.1999894126162988,0.19999175432669292,0.19999409588487493,0.19999643689629498,0.1999987771840297,0.20000096584173052,0.20000313071381665,0.20000545844743314,0.200007798771676,0.2000101398556172,0.20001248103100278,0.20001482227071293,0.20001716357590577,0.20001950494785742,0.20002184638726098,0.20002418789433574,0.20002652946896393,0.2000288711106343,0.20003121281838648,0.20003355459051025
0.6585796605977725,0.6068474643641668,0.5682844626772489,0.5355206829741394,0.5052729486533638,0.4752432980886927,0.4431174752134604,0.40601217857742944,0.36035402761253815,0.3033663680904592,0.24287363616820878,0.20652560647819504,0.20010001013988074,0.19994899798684634,0.1999500653109585,0.1999526803375411,0.19995528449032587,0.1999578694578765,0.19996042770004205,0.19996295360182112,0.1999654444420594,0.19996790081117324,0.19997032625917088,0.19997272624284196,0.19997510679348432,0.1999774734296121,0.19997983059199184,0.19998218154148154,0.19998452845451734,0.19998687298683293,0.19998921600907724,0.1999915578027614,0.19999389935037226,0.19999624046792117,0.19999858082902086,0.2000008017153952,0.2000029518780596,0.20000527911952098,0.20000761945364043,0.20000996054143433,0.20001230171870416,0.2000146429600885,0.20001698426691591,0.20001932564053346,0.20002166708164656,0.200024008590495,0.20002635016694567,0.20002869181049399,0.20003103352015478,0.20003337529410645
