0.7825412458789951,0.7726321741681952,0.7640276065792376,0.756196416526298,0.7489622477120744,0.7421811109949751,0.7358007796962083,0.729770964474485,0.7240387635898964,0.7185734489439461,0.7133527601210267,0.7083530622397365,0.7035554887864764,0.6989442437400202,0.694506235378225,0.6902322036425643,0.6861171479887843,0.6821526424655849,0.678334860966355,0.6746601264477594,0.6711344683737822,0.6677543019830083,0.6645084762524266,0.6613970836943954,0.6584044522816579,0.6555020961098168,0.6526812916098115,0.6499029035491033,0.6471683841970227,0.6444558569216375,0.6417756315800396,0.6391318018009506,0.636534385093978,0.633996821358411,0.6315223376587263,0.6291170437173764,0.6267725248599497,0.6244812693742632,0.6222332307799354,0.6200107086170562,0.6178195301480993,0.6156421142050938,0.6134976862031161,0.6113799802660764,0.6093058347115006,0.607277858764086,0.6052943791647124,0.6033618900975758,0.6014596535712751,0.5995870622944504
0.7836733252136826,0.7743504008091447,0.7662441853963031,0.7588827935241768,0.7520404258814487,0.7456439985122472,0.7396256837678958,0.7339204883925121,0.7284967952079635,0.7233279017788609,0.7183876273415545,0.7136541509105376,0.7091100594836433,0.7047400436328399,0.7005349212949156,0.6964851913053269,0.6925802138610341,0.6888125785766225,0.6851779666201622,0.6816835281995921,0.6783163480573434,0.6750701518430448,0.6719556070417732,0.6689495624221586,0.6660432356001382,0.6632296707832206,0.6604751352294894,0.6577821403941686,0.6551188847068796,0.6525000037123093,0.6499066967578954,0.6473619364771042,0.6448559335333222,0.6424123088116125,0.6400190270587608,0.6376947359114732,0.6354160698014916,0.633194798716602,0.6310039619279715,0.628851893273922,0.626721458877279,0.6246170328890865,0.6225441320614,0.6204974176448288,0.6184967196327075,0.616531667351073,0.6146120582346926,0.6127361106759813,0.6108884449060079,0.6090764294135903
0.7846616189892266,0.7758672116933847,0.7682295351386178,0.7612419992594652,0.7547862822255713,0.748734159682315,0.74302119450497,0.7376141151024218,0.7324748015883011,0.7275732880046873,0.7228855906125353,0.7183925994916013,0.7140770002002783,0.7099243699615876,0.7059298541894056,0.7020790147670702,0.6983618741902645,0.6947704058672662,0.6913096703580425,0.6879709349332721,0.6847422216367766,0.6816336300150642,0.6786321627342683,0.6757247742043188,0.6729189392351895,0.6701786018270259,0.6675134570041957,0.6648889329515738,0.6623167876966305,0.6597740817609429,0.6572771414511295,0.6548137932901902,0.6524046750600325,0.6500374145997078,0.6477343695181149,0.6454737064757865,0.643273198622672,0.6411074714501358,0.6389865612479874,0.6368930576740671,0.6348265670204267,0.6327932478543191,0.6307796171547827,0.6288064843103155,0.6268633895246646,0.6249578602299632,0.6230984202118401,0.6212661118521755,0.6194706835567788,0.6177054854579227
0.7855324829104926,0.7772362372355587,0.7699732354942254,0.7633740322834152,0.757229087909773,0.7514819201327052,0.7460647032116138,0.7409297107947445,0.7360451606516524,0.7313844981100294,0.7269260121504415,0.7226511304508519,0.7185432897733917,0.714588645647737,0.7107803458680857,0.7071119049440209,0.7035659577903808,0.7001354511362976,0.6968310103813361,0.6936325866798867,0.690534940722277,0.6875516060792307,0.6846540702431039,0.6818533015574214,0.679131305901818,0.6764782030735144,0.673890445705311,0.6713473269281118,0.668854450039458,0.6663954059762519,0.6639818963634012,0.6616050846503394,0.6592766853769795,0.656995139475552,0.6547598657987553,0.6525797586521036,0.6504356502220087,0.6483434001628385,0.6462767940956149,0.6442478893959501,0.6422460665887041,0.6402671488871228,0.6383264663256486,0.6364070015449783,0.6345252003690527,0.6326802243051826,0.6308628316772349,0.6290867082690971,0.6273365795144509,0.6256108158586001
0.7863202852963966,0.7784497711715316,0.7715397850404394,0.7652631754059162,0.7594396389867496,0.7539668287881945,0.7488056801398154,0.7439151608820106,0.7392614191346156,0.7348181972930746,0.730568123172377,0.7264948093477109,0.7225789378914369,0.7188063091590257,0.7151656757393339,0.7116624770069019,0.7082748315279965,0.7049915104139739,0.701827705418993,0.6987606971682894,0.6957853072765606,0.692915619905837,0.6901191891854702,0.6874182763676755,0.684778893450204,0.6822148575185478,0.6796999653903295,0.6772421327992432,0.6748206466052284,0.6724497219667639,0.6701080654048526,0.6678208194382053,0.6655630696517982,0.6633633230984708,0.6611975259372397,0.659084619245856,0.6570095646174715,0.6549699357637934,0.6529748784540251,0.6509975420710284,0.6490587149324706,0.6471429124071819,0.6452520241254839,0.6434007016692181,0.6415702052488026,0.6397747664721793,0.6380165479693787,0.6362785280522563,0.6345737041597576,0.6328984533713471
0.7870341881867773,0.7795267911201799,0.7729682790014728,0.7669708446404135,0.7614143364660472,0.7562039064181484,0.7512844108329694,0.7466190216793761,0.7421787634166414,0.7379387520616387,0.7338779594380409,0.7299777863252769,0.7262376891693536,0.7226356568712456,0.7191554856303113,0.715793679092369,0.7125553718533328,0.7094110907901524,0.7063696450006803,0.7034288353177163,0.7005652720457898,0.6978030390453224,0.6951041727958013,0.6924953431747537,0.6899393797133195,0.6874588986089023,0.6850183215904183,0.6826414255836232,0.6802929556786416,0.6780010768096965,0.6757345694963985,0.6735241772460112,0.6713424261212873,0.6692110082872178,0.6671191976679848,0.665063877803699,0.6630595208006811,0.6610769136022248,0.6591372507222968,0.6572235519651579,0.6553337584207645,0.6534823619286076,0.6516474110760127,0.6498438869989165,0.6480765362172096,0.6463271097830426,0.6446124116109346,0.6429282948014508,0.6412613072242196,0.6396258633274633
0.7876794273175014,0.7804884024245662,0.7742563746558041,0.7685288647130795,0.7632141717229524,0.7582342018233452,0.7535330427793857,0.7490723708270803,0.7448224705231219,0.7407675993650521,0.7368889169035083,0.7331630054975535,0.7295730710224535,0.7261190343845427,0.7227940276314468,0.7195700456682685,0.7164576897195746,0.7134482104261021,0.7105189329858288,0.7076958936415001,0.7049381315660584,0.7022744408486127,0.6996715052310314,0.697146246418765,0.6946761220124869,0.6922714765284405,0.689908142521755,0.6876054129008443,0.6853304550063269,0.6831132100627929,0.6809195517847317,0.6787801877938534,0.6766704026382669,0.6746042770160398,0.6725821948284154,0.670587203686087,0.6686428089856058,0.6667205029095662,0.6648317845981693,0.6629805345318729,0.6611438869437599,0.659343465488567,0.6575683719170239,0.6558124313892542,0.6540953808603439,0.6523995320469067,0.6507251292270441,0.6490867139891884,0.6474667809084436,0.6458658484200016
0.7882624338553353,0.7813736559536295,0.7754010016382107,0.7699406074569745,0.7648545235677431,0.7600827381507583,0.7555814641123787,0.7513134834447553,0.7472490504286095,0.7433634104698882,0.7396356839946363,0.7360621979030163,0.7326324637818615,0.7293158325824557,0.7261152805654278,0.7230339014686519,0.7200342261959877,0.7171458251860141,0.7143332742503375,0.711604932633908,0.7089586516232218,0.7063768357464023,0.7038730871394686,0.7014223233823799,0.6990395609261594,0.6967033481553399,0.6944199563059449,0.6921832416251326,0.6899812851717393,0.6878352659321023,0.6857098841494443,0.6836416291601664,0.6815975174648992,0.6795969100609996,0.6776377277778669,0.6757017674301093,0.6738155755166093,0.6719503419204292,0.6701138841178453,0.6683185188753431,0.6665348667032439,0.6647831418045742,0.6630641987329705,0.6613581558166012,0.6596844947885334,0.6580406393204009,0.6564100877790889,0.6548083859200081,0.6532358261914449,0.6516741570411473
0.7887884457337083,0.7821878689089333,0.7764488968569333,0.7712160872531312,0.7663474651471782,0.7617775082261544,0.7574617720496662,0.7533654748209361,0.7494589506564103,0.7457271352868453,0.7421646145964396,0.7387339243217993,0.7354236952958041,0.7322534937418311,0.7291784449183669,0.7262034149365186,0.7233362893535263,0.7205377876438522,0.7178445812680946,0.7152057030590103,0.7126603547707387,0.7101618114170164,0.7077473291198996,0.7053706725876608,0.7030701262347376,0.7007991802289716,0.6985953389646546,0.6964188061137512,0.6942944822678527,0.6922072539942938,0.6901513322487853,0.6881497405540674,0.6861659611774424,0.6842316911941665,0.682328255809854,0.6804511407056886,0.6786218300158455,0.6768087631250255,0.6750253892849564,0.6732827187134044,0.6715492597630298,0.6698471244070489,0.6681785220095295,0.6665198760373721,0.664890840885365,0.6632944674425911,0.6617070400444649,0.6601442941643789,0.658613734690168,0.6570919470490727
0.7892629883415789,0.7829353170853326,0.7774133640500371,0.7723868588877228,0.7677140090421303,0.7633256461005639,0.759177132997414,0.755236155043931,0.7514964492283663,0.7479191380575492,0.7444798416205961,0.7411803640751004,0.7380166546540796,0.7349458103515984,0.731998729007215,0.7291390901528129,0.7263654091222977,0.7236875602224788,0.7210704730874473,0.7185458393459468,0.7160685105883805,0.7136740824270226,0.7113210199395871,0.7090373594833319,0.7067952211883199,0.7046040102380906,0.7024634706669592,0.7003515432458045,0.6983001130352311,0.6962671456941861,0.6942861122858054,0.6923378074853285,0.6904160219645962,0.6885463789305529,0.6866931549733252,0.6848755606558774,0.6830996049368117,0.6813347674448865,0.6796077630009473,0.6779105966572438,0.6762254242607952,0.6745749690070567,0.6729509231637366,0.6713378681165394,0.6697553567538882,0.6682011814152959,0.6666548039395741,0.6651323720102172,0.6636412480244658,0.6621563586000977
