0.7951443261157145,0.7861964301474812,0.7739708057012059,0.7609796719368666,0.7486179710255508,0.7371079255554608,0.7265811472598122,0.7169607884087345,0.708126154601395,0.6999587141823418,0.6923657781447587,0.6852558166590784,0.6785697410775006,0.6722412648683783,0.6662319936441949,0.6605018332626938,0.6550164382966366,0.6497462575780913,0.6446646660703993,0.6397511444431443,0.6349892575101868,0.6303645047354027,0.6258616985624983,0.6214668139456354,0.617164668237079,0.6129387475067396,0.6087710367122515,0.6046423295026153,0.6005374761715385,0.5964505196293303,0.5923747185562448,0.5883028349413966,0.5842251055397751,0.5801292479868323,0.5759993582707936,0.5718170063275073,0.5675618917714483,0.5632084487755649,0.5587243732625012,0.5540682168160427,0.5491877659430958,0.5440151545514031,0.5384594412397424,0.5324003620733996,0.5256743686953068,0.5180176434338145,0.5085754933821252,0.49450320839100004,0.4664201143606697,0.4084530734895847
0.7948765436485261,0.7854242924632195,0.7725847521857825,0.7589599322269083,0.7459866135448545,0.7339408457310175,0.7229183003192442,0.712852455756626,0.7036138055193526,0.6950765418538417,0.6871405951461997,0.6797117609253464,0.6727225303178302,0.6661098962974322,0.659831997669141,0.6538434769298015,0.6481090694675412,0.642601837500824,0.6372948165897144,0.6321680984943597,0.627206790949927,0.6223982047670281,0.6177304568471226,0.6131906758198526,0.6087639793829955,0.6044310268635609,0.6001677103973103,0.5959459427585907,0.591743664822808,0.5875518372817974,0.5833641079924494,0.5791754563847017,0.5749788020818317,0.5707628652465943,0.5665059160887055,0.5621864927200174,0.5577818820223533,0.5532648734099233,0.5485980085180983,0.543729207394712,0.5385928101600226,0.5331065418014227,0.5271564699257283,0.5205789986633675,0.5131492829199422,0.5045064801241971,0.493541090883982,0.47676566162133555,0.4440505151863648,0.3830124995655288
0.794566514037177,0.7845731143808972,0.7710365052533681,0.7567218983658133,0.7431015839153872,0.7304546104618742,0.7189065104027212,0.7083584971398234,0.6986828707340567,0.6897457697751149,0.6814365400485463,0.6736626389703604,0.6663426184323246,0.659422965524492,0.6528459865059936,0.6465705062269855,0.6405635761115304,0.6347934558221355,0.6292322248763035,0.6238624209449711,0.6186729863502445,0.613654563918626,0.6087987921025101,0.6040961435987304,0.5995329111570202,0.595087235404403,0.5907270954652132,0.5864099394624422,0.5821068846679652,0.5778033764079701,0.5734917662618214,0.5691698262997269,0.5648340897336865,0.5604731565733142,0.5560604069178862,0.5515676098133774,0.5469665650288988,0.5422275155529312,0.5373045801780826,0.5321268680158182,0.5266043637633995,0.5206286289101303,0.5140401573655364,0.5065896545191714,0.4979231299452848,0.4874803658152,0.4736606237231257,0.452060036106827,0.4125088206651919,0.34955294529274517
0.7942017135445352,0.7836103561800829,0.7693251894016244,0.7542372353086745,0.7399020843708668,0.7266153088250427,0.7144856064306127,0.7034171630720307,0.6932658576481069,0.6838928420153516,0.6751762987443729,0.6670213781868461,0.6593432006407274,0.6520768450733457,0.6451689344999733,0.6385766800119749,0.6322568108731342,0.6261823465831569,0.6203269761329938,0.6146740005321341,0.609214678458063,0.6039451396808987,0.5988637927645748,0.593967248076488,0.589245639857953,0.5846757538355977,0.5802152296659923,0.5758034988241009,0.5713967158498585,0.5669709002044567,0.5625151814214249,0.5580306809195726,0.5535196951566785,0.5489708268126224,0.544349681112378,0.5396138328166408,0.5347253453614843,0.529647984931886,0.5243203318765506,0.5186346965406444,0.5124486578373996,0.5055933046369918,0.4978080461691286,0.4886397404579375,0.4774077270735049,0.4630548890962812,0.4429314534266433,0.4116698564399599,0.36238461179519443,0.3000362319983153
0.7937729584037916,0.7825163602872288,0.7674038450620848,0.7514646048241258,0.7363502706414624,0.7223585344672558,0.7095940654878559,0.6979558211255023,0.6872845597528373,0.6774330185331393,0.6682712941234837,0.6596925079847517,0.6516131047578159,0.6439622801152904,0.6366790297253105,0.6297194822587264,0.6230414511748129,0.6166097634836709,0.6104014250541561,0.6044027907300699,0.5986078861983453,0.5930207351566257,0.5876495377075086,0.5825024178504745,0.577579642826009,0.5728609710959511,0.5682930063811703,0.563787384006118,0.5592709119739637,0.5547033656571275,0.5500653757206169,0.5453611827253315,0.5406021908389299,0.5357787963439505,0.5308403968067635,0.525714653316475,0.5203384281351165,0.514659082889522,0.5085799366805263,0.501904670502832,0.4943524983559879,0.4855805834857074,0.4750317483822128,0.4616213717327216,0.4435908458568562,0.41832529031089494,0.3809262910193227,0.32872999114468265,0.2727184588936914,0.23254141671796197
0.7932700260936814,0.7812767555779677,0.7652387768894287,0.7483605914389908,0.732379654672901,0.7176142368596082,0.7041570566644357,0.69189162725505,0.6806499531340698,0.6702698802114933,0.6606122702918328,0.6515648927034978,0.6430344189228954,0.6349428194243671,0.6272315071887125,0.6198436348427032,0.6127386245919046,0.6058762683810943,0.5992328554522226,0.5927929155176261,0.5865579864817354,0.5805407476764448,0.5747630053907061,0.569253239876038,0.5640350908793945,0.5591048240960149,0.5544023039420574,0.5497974408066505,0.5451564508354534,0.540405581874782,0.5355031269620125,0.530451995226357,0.5252780222076341,0.5199733354008599,0.5144518375004332,0.5085655395663873,0.5021750286583824,0.4951647770523576,0.4873235170850223,0.4781716798351903,0.4669215624725596,0.4525052927381292,0.43310523582798116,0.40497992382619136,0.36255853117826065,0.3043886318874509,0.24561498562779524,0.21209763549114474,0.20251148134418367,0.20053799303323444
0.7926817307484354,0.7798783483452825,0.7627815462499016,0.7448542910094724,0.7279269379980905,0.7123070142966937,0.6980876483287778,0.6851331575681876,0.6732628992542942,0.6622956091724868,0.652086749994218,0.642511800624557,0.6334692377042491,0.6248751038925908,0.6166620985584992,0.6087695881602866,0.6011460677259236,0.5937518893812626,0.5865496426738834,0.5795275518516078,0.5726842642613971,0.5660376571747638,0.5596295311221755,0.5535209081667128,0.5477845833208911,0.5424687767506994,0.5375333827406983,0.5327913222374162,0.5279688433412518,0.5229171500259383,0.5175308220058549,0.5117859497838149,0.5057188658994238,0.4993110989656541,0.4923673967732864,0.4844876375971259,0.4752069829427808,0.4640506401899567,0.45018577116279146,0.4316655557993935,0.4048850830209058,0.36533189505215624,0.3114143794252324,0.25415265560186934,0.21620777720135662,0.20259292918882676,0.20023453861103804,0.20004525795520325,0.20003353351566075,0.20003239989584978
0.7919951242535481,0.7782688474818775,0.7599745665966801,0.7408871426043134,0.7229059919339981,0.7063455293417257,0.6912863234600424,0.6775752779813953,0.665006333530978,0.6533923818154477,0.6425662704053561,0.6323964471124058,0.62277078991453,0.6135960162909101,0.6047927755957444,0.5962935641279051,0.5880364877790378,0.5799651387628612,0.5720341098592584,0.5642104710345875,0.5564808427405866,0.5488535064514513,0.5413702891694703,0.5341268098629106,0.5272788794469142,0.5210162778717825,0.5154400275301246,0.510340672007952,0.5050879965575268,0.4992896586564466,0.49261549173217634,0.4848605128658187,0.4759537361695037,0.4656843252197837,0.453245508615794,0.4367778143675346,0.4134162264331722,0.37995280462030195,0.33439071485332034,0.2813304143859119,0.2365276261017828,0.21154857438332672,0.20221441147623492,0.2002276292214086,0.20004093462084546,0.20003014595988802,0.2000300166209651,0.20003057958096407,0.20003120213125486,0.20003173696170068
0.7911959034857329,0.7763883597001002,0.7567632636029549,0.7363718151246033,0.71722168819158,0.6996272065962752,0.6836440978904498,0.669097880926372,0.6557622002952379,0.6434290177180448,0.6319147106178749,0.6210743145224731,0.610782392030412,0.6009331721425243,0.5914342293699284,0.5822017038308723,0.5731559549917841,0.564219239158077,0.5553131060928629,0.5463649951775535,0.5373071039465049,0.5280789321538596,0.5186421719676044,0.5090165775584164,0.49934852062744106,0.4900118589243611,0.48163180547972395,0.474530786477891,0.4670547256574459,0.4575342353077391,0.4442347336649493,0.42509043457649837,0.3980399726297534,0.3613355152205419,0.315493192679617,0.26813981075753907,0.23217265509604845,0.21209537268653134,0.20321472072243293,0.20050235887333276,0.2000751078472974,0.2000321655058671,0.20002811322174033,0.20002819734760163,0.20002868949981198,0.20002922729428646,0.20002979898824091,0.20003041837186072,0.20003106389333286,0.20003161213942236
0.7902678193659712,0.774199513776623,0.7530535111126712,0.7312075516700286,0.7107647107924429,0.6920313346792681,0.6750352850406742,0.6595761073086842,0.6453972725753321,0.632267975043244,0.6199870874408657,0.608391061070274,0.5973362525587504,0.5867020511827716,0.5763764448280172,0.5662521581493419,0.5562203600413718,0.5461631508989617,0.5359449037509139,0.5254022092774352,0.5143338870161199,0.502465896203838,0.4894091552148402,0.4745906243886083,0.4571473295094307,0.4357956380945017,0.4088215818775403,0.3749288379785797,0.3355996393104326,0.293751881599216,0.25593214125985486,0.22870914322367966,0.21268435748719783,0.20447033177522456,0.20105191440859316,0.2001656519417425,0.20004537326665364,0.2000285232766349,0.20002597176770862,0.20002605819329525,0.2000265026759415,0.20002698951625802,0.2000274869981904,0.20002799488623776,0.2000285158419013,0.2000290572328377,0.20002963300130464,0.20003026168476137,0.20003092824200402,0.2000314922676876
