0.7950232345319409,0.785785214096718,0.7729825167054695,0.7591472571032497,0.745794882938066,0.7332747656924089,0.7217382577334425,0.7111542980644106,0.7014060038783221,0.6923776018620899,0.6839655961456977,0.6760819823350819,0.66866205587567,0.6616363008487285,0.6549648197087988,0.6486039893055544,0.6425163644257536,0.63667785523438,0.6310633040377895,0.6256508898735879,0.6204223032419205,0.6153619488044644,0.6104560303771287,0.6056931824291125,0.601065661305129,0.5965696624231873,0.5922026487674071,0.5879627492262272,0.583847606750436,0.579852711673812,0.5759708510103257,0.5721864378765924,0.5684762195167842,0.564810028381478,0.5611690870179649,0.5575379689047125,0.5539047231997833,0.550261074444015,0.5465986421729504,0.5429024098013688,0.5391559910891317,0.5353407041068773,0.5314332958014806,0.5274008230435999,0.5231927927572855,0.518688016529303,0.5132486023313031,0.5048992879339609,0.48667272490702873,0.4425511727580427
0.7948391119296571,0.7852606935525962,0.7720495138419737,0.7578070970919081,0.744074557071221,0.7312004531863084,0.7193610447915794,0.7084946076936894,0.6984902660823823,0.6892275137299589,0.6805979461051637,0.6725163324678061,0.6649012975302485,0.6576979915558981,0.6508501049408386,0.6443229207975296,0.6380739375215122,0.6320764962389334,0.6263063190391484,0.6207408688213606,0.6153606479506137,0.6101492521176324,0.6050923441857856,0.6001785282890268,0.5954018056482773,0.5907596937999278,0.586251670355769,0.5818786021579032,0.5776409929824392,0.5735370951445946,0.5695596283053707,0.5656933936201052,0.5619120111591887,0.5581768023062336,0.5544589783811955,0.5507401228680966,0.5470074817614342,0.5432498911246129,0.5394556109995231,0.5356078839872229,0.5316849438416038,0.5276602579573871,0.5235004160494411,0.519158331324403,0.5145585026854755,0.5095208510946243,0.5031924496510767,0.4928794051995637,0.47028280747857343,0.42044556868613575
0.7946351189778388,0.7847058330449973,0.7710512228213271,0.7563774868859765,0.7422425947214084,0.7290068553875197,0.7168339065555109,0.705674227061713,0.6954031560349966,0.6858939573304709,0.67703774159516,0.6687400547640971,0.6609220461115832,0.6535269905676432,0.6464932189606589,0.639785187355673,0.6333622342774539,0.6271920638660826,0.6212514483768561,0.6155166491103451,0.6099671237800158,0.6045852726970365,0.5993559418303245,0.594268163193749,0.5893171887765543,0.5845019198513287,0.579824345257124,0.5752889950308441,0.5709007284576606,0.5666621871470049,0.562569679160432,0.5586071390850952,0.5547423209912845,0.5509280406349526,0.5471222360982023,0.5432975401530634,0.5394367427941148,0.5355283623802507,0.5315574558950067,0.5274986186438432,0.523319313530921,0.5189811854813905,0.5144315778383959,0.5095913404056748,0.5043321328644177,0.49835797276830174,0.49043534045736975,0.4767913367451089,0.44784284066144187,0.39226663582411075
0.7944093828207233,0.7841074683695892,0.7699914139588131,0.7548540746921684,0.7402894245852443,0.7266702732964166,0.7141558798506902,0.7026832127205442,0.6921280860729587,0.6823597887758674,0.6732616563278632,0.6647357100235026,0.6567045697264501,0.6491017822720625,0.6418697963774966,0.6349667262848238,0.628353788202145,0.6219948009291014,0.6158660667489918,0.6099425278499254,0.6042018113618081,0.5986246539527316,0.593196069190497,0.5879046136760462,0.5827460307468104,0.5777208148813644,0.572833796814492,0.5680937798569444,0.5635116262049981,0.5590973877548785,0.5548539831455218,0.5507688388290284,0.5468038408084391,0.5428950941601505,0.5389786363267012,0.535015612270483,0.5309814079120417,0.5268590428071884,0.5226269398537287,0.5182455774719451,0.513659840263651,0.5088032225595349,0.5035796133940624,0.49783334930299555,0.4913120283697966,0.48348418121720976,0.47245011099618317,0.4531183557971585,0.41556797421552133,0.3556033972642678
0.7941595625381966,0.7834601478535985,0.768860351172778,0.753225197871822,0.7382096899860098,0.7241831790319548,0.711301808966607,0.6995048175252188,0.6886509142707123,0.6786063860718604,0.6692515939863529,0.6604846175566391,0.6522250698309616,0.6443999988199376,0.6369541195008919,0.6298405304283341,0.6230189364325672,0.6164521597027482,0.6101147459170168,0.6039787431248119,0.5980191667124044,0.5922174937080806,0.5865558027910655,0.5810214595823453,0.5756100824523419,0.5703230226209349,0.5651677401348548,0.5601583040886607,0.5553140513592063,0.5506564262764192,0.5462011341071237,0.5419433501009646,0.5378412755873552,0.5338075386188526,0.5297431064642285,0.5255838074890167,0.5212872659811449,0.5168269959447128,0.512166955176496,0.5072333946910106,0.5019157281751025,0.49607492517857166,0.4894980243765709,0.48181480753516986,0.47243794784507614,0.46031572779520286,0.4423818833161667,0.4126911979313375,0.36518052958277797,0.3059792586596312
0.793883802595692,0.7827613091831471,0.7676438037553075,0.7514823798111968,0.7359880529379434,0.7215316105682689,0.7082675589412061,0.6961187833831494,0.6849512647795296,0.6746162899985234,0.6649888862878421,0.6559659875051551,0.6474602764617086,0.6393977222991634,0.6317199133701646,0.6243778840581239,0.6173266705368642,0.6105304847078746,0.6039595186719703,0.5975808134208965,0.5913715716484637,0.5853086774337544,0.5793705630340034,0.5735409960679411,0.5678146095137128,0.5621918153076008,0.556681147126362,0.5513010054776609,0.5460808029078196,0.5410588864198312,0.5362738026387759,0.5317420528118532,0.5274256996801112,0.5232051844686824,0.5189144713375807,0.5144372423839911,0.5096907775794373,0.5046192227403095,0.49914631634694157,0.49310505836283436,0.48621991930313185,0.47811708981025103,0.4681902858577825,0.45531826269069203,0.4377701229082349,0.41305594272300705,0.376421599567331,0.32693714818077363,0.2755768346500988,0.2375660849135971
0.793579757712095,0.7820084025037226,0.7663369553406122,0.7496205308505473,0.7336132534311488,0.7186997687316318,0.7050265154977877,0.6925152119763933,0.6810105203938943,0.6703679144914558,0.6604527633022126,0.6511560041472646,0.6423870707574485,0.6340692981865248,0.6261398233393362,0.6185485691383604,0.6112448572584661,0.604194422325384,0.5973578163807636,0.5907049560845972,0.5842077706625332,0.5778354500310197,0.571563408547128,0.5653710024915454,0.5592457804867168,0.5531809975002057,0.5471815679043363,0.5412657603586428,0.5354702204895132,0.5298544361771218,0.5244960121359435,0.5194616384617063,0.5147452917822058,0.5101897321632355,0.5054842550669588,0.5003953120720922,0.494722787551396,0.4883070312829119,0.48092771788802813,0.47208468302374373,0.46085267360938387,0.4458263226508515,0.4245890427779894,0.3925847896142898,0.344460552266464,0.2833432419778634,0.2319219130208179,0.2087784695574588,0.20264991420680045,0.20081912363618182
0.7932453694909871,0.7811993505914874,0.7649360054866305,0.7476172835458107,0.7310674551350381,0.7156731820055324,0.7015699358801561,0.6886700559476877,0.6768115716103915,0.6658415943062689,0.6556202424548854,0.6460316996972144,0.6369810876125276,0.6283886132202058,0.6201866098278984,0.6123216991782936,0.6047412758227816,0.5974043634085227,0.5902697664191693,0.58330347757234,0.5764668227354616,0.5697284281627081,0.5630520448890455,0.5564038973663766,0.5497601852591508,0.5430978497362253,0.5364019517219522,0.5296724558174598,0.5229325860085425,0.5162480115578393,0.5097442353639717,0.5035949620976274,0.49792768913523566,0.4925865314560014,0.48690711280416027,0.48029191258603765,0.47210446682402823,0.4616855958069818,0.44803739394323705,0.42888531214230097,0.39963271398204264,0.35411603393241625,0.2922080438736416,0.23527828135697587,0.2074596613758447,0.2007780586811159,0.20007873492708741,0.20003748902629712,0.20003395924938244,0.20003280659943207
0.7928779122524101,0.7803319954646046,0.7634240381503222,0.7454631631934479,0.7283437481222286,0.7124334036988421,0.6978746881797183,0.6845638859388724,0.6723335862275631,0.6610167100227733,0.6504700212398166,0.6405705899760543,0.6312183551107903,0.6223296807528321,0.6138330467572407,0.6056671671156969,0.5977813970443613,0.5901236236879674,0.5826525498235016,0.5753216536598662,0.5680905398059349,0.5609107537490556,0.553736250547044,0.5465111114242802,0.5391839672815673,0.531694751013776,0.523978295051416,0.5159628627666197,0.5075814207991822,0.49879492382279733,0.4896488531317746,0.4803705510036802,0.4714432637515657,0.46316394255738247,0.45380097467619984,0.4409644953789571,0.42127587425305607,0.39026425299258644,0.3434520794062321,0.2836516512802947,0.23242406070248606,0.2075135157257095,0.2008183237757059,0.20005859389907302,0.200030988351019,0.20003008696801544,0.20003047133104512,0.2000309699784362,0.20003144030253658,0.20003173775843114
0.7924752570508016,0.7794019469869973,0.7617856396586978,0.74315498491849,0.7254160234779449,0.7089668162939479,0.6939237799208346,0.6801796992977727,0.6675561809851106,0.6558728053947899,0.6449813419769314,0.6347510123151382,0.625075895335725,0.615867847303897,0.6070507839567951,0.5985582657076258,0.590330733100665,0.5823160886715849,0.5744593855500731,0.5667091458111932,0.5590099097289087,0.551299075938411,0.5435064960702364,0.5355445694324047,0.5273121589275369,0.5186772169167123,0.5094608309063912,0.4994083162830538,0.48814457256174776,0.47509751495917785,0.4593639748552548,0.4394977358209163,0.41328202073121306,0.3781794245182637,0.3340128201543096,0.28417500743621926,0.24061096356872003,0.21434994893352766,0.20328668103523986,0.2003419836445679,0.20003956981706064,0.20002898232728375,0.20002851030002347,0.2000288890353237,0.2000293375470453,0.20002980140500579,0.20003028685134844,0.20003079609322064,0.20003127746447427,0.20003157993175577
