0.7524581646770454,0.7289938932251999,0.710115565782327,0.6940185256672277,0.6799048130040556,0.6673233216874194,0.6559479202255667,0.6455665450043703,0.6360116409710144,0.6271504471446044,0.6188804267135759,0.6111264090191821,0.6038125541733784,0.596877372900852,0.5902649862761206,0.5839356158289107,0.577831300551995,0.5719467305175461,0.5662744274795124,0.5607947710685562,0.5554856151104638,0.5503180915184397,0.545267713769911,0.5403220554170179,0.5354707145200239,0.5306917470181279,0.5259542889540436,0.5212352138639696,0.5165248170841225,0.5118099059737781,0.5070568582938829,0.5022199376652898,0.49726125401839794,0.4921569937451798,0.4868717900974965,0.48133345397683475,0.4754409932404664,0.4690933973054142,0.46219631718341486,0.4546199128503732,0.4461347085321002,0.43642427549254076,0.42511487456707636,0.41177205575506354,0.3958176189166689,0.3763689356246174,0.35227894526929693,0.3226630950148913,0.2876423672888798,0.24926244056085048
0.7558328150633254,0.7338096533456755,0.7160079282873102,0.7007736969328051,0.6873783229198621,0.675396886054292,0.6645487189498837,0.6546234268584066,0.6454710325782986,0.6369722302988252,0.6290286953794322,0.6215723816132442,0.6145328999116391,0.6078607983722416,0.601504639029919,0.5954276847453847,0.5895920772202877,0.5839519530795627,0.5785008542397524,0.5732374973998379,0.5681414886907112,0.563190344610021,0.5583647234839918,0.5536527797309138,0.5490444548792961,0.5445234205466194,0.5400690546224641,0.5356660704196712,0.531304676235849,0.5269760315543287,0.522660132080011,0.5183312853043457,0.5139690225717957,0.509561933124935,0.505093849893032,0.500530175298115,0.49582374818009145,0.49093345069866134,0.4858250542391587,0.4804507953629414,0.47472781476012577,0.468539227849793,0.4617608898024854,0.45425489776644645,0.44582297460081155,0.4361453226587763,0.4247478335633011,0.410963156313633,0.3937003119530785,0.3706072486231515
0.7587719701121177,0.7380175216558305,0.7211768490095448,0.70672048304908,0.6939783435715096,0.6825539199270031,0.6721877164413461,0.6626862806165522,0.6539101573478818,0.6457472603796072,0.6381108263424733,0.6309305476370454,0.6241472198405283,0.6177121821064543,0.6115816297245397,0.6057222488817554,0.6001008205318293,0.5946860300432703,0.5894443316273995,0.584366985645036,0.5794518703575023,0.5746798475160706,0.570034498935734,0.5655057129642235,0.561081024737951,0.5567472635937314,0.5524889812066949,0.5482940574524918,0.5441550085502257,0.5400653249858257,0.5360131039920499,0.5319772984609487,0.527944638895108,0.5239076258138691,0.5198566257287561,0.515772671745304,0.5116276054288222,0.5073992845921346,0.5030711633100634,0.4986193303992774,0.4940035500254074,0.4891702214839121,0.4840627642118864,0.47862461346228935,0.4727755435727582,0.4663868450629712,0.45926712356389393,0.4511563108001135,0.441638949697178,0.42981384241740755
0.7613426547000715,0.7417262870315303,0.7257506312196556,0.7120017236082451,0.6998526575070931,0.6889481709031667,0.679026720159873,0.6699174696242236,0.6614963470535185,0.6536460555553169,0.6462941156214901,0.6393722146934122,0.6328293551896982,0.626614136573527,0.6206906625958377,0.6150273072053539,0.6095968502295994,0.6043669358756067,0.5993146092308428,0.5944170027720358,0.5896632406248927,0.5850482305139444,0.580559142155957,0.5761819189384065,0.571906868231116,0.5677226334024806,0.5636171648359948,0.5595817082506478,0.5556111820616525,0.5516955384181287,0.5478223022909914,0.5439794524750023,0.5401581338534033,0.5363551247064405,0.5325580788005615,0.5287538502722647,0.5249251865849027,0.5210610369001526,0.5171477584803255,0.5131700830443321,0.5091048531911235,0.5049218791482565,0.5005900604960551,0.49607851252737684,0.4913445756715275,0.4863212218743545,0.4809128375572804,0.47499272050540414,0.46836126492178354,0.46062005677014267
0.763617875103211,0.7450119989001103,0.729823545494806,0.7167204839145941,0.7051190363588886,0.6946841043808096,0.6851793336215191,0.6764454109775414,0.6683465943130323,0.6607934877199693,0.6537119997917293,0.6470363525307993,0.6407137772504797,0.6347060680103715,0.6289788284591151,0.6234968608642175,0.6182358807544618,0.6131716965020254,0.6082821864762922,0.6035486582732236,0.5989514471199818,0.5944795576112119,0.5901277838109857,0.5858874649712057,0.5817444601937173,0.577689635086507,0.5737138168024492,0.569810211153607,0.5659746772169636,0.5621936344506425,0.5584580060557707,0.554759865268586,0.5510966970063278,0.5474566793327583,0.5438323333831909,0.5402150816699098,0.5365962240078956,0.5329610324238835,0.5293014783544857,0.5256077347727138,0.5218647784560667,0.5180508762713788,0.5141459682177475,0.5101307336752046,0.5059787954725622,0.5016477701844859,0.4970806348135721,0.4922029398159484,0.4869021938356068,0.48097316896260595
0.7656356665847136,0.7479549436570396,0.7334721353852122,0.720956204492507,0.7098624104438326,0.6998661752137951,0.6907524439591863,0.6823577191247024,0.6745677539678845,0.6672978652811418,0.6604645125540723,0.6540221520859829,0.6479143054040486,0.6421051370838534,0.6365583962256377,0.6312476009242279,0.6261482043352605,0.6212376364876627,0.6164964419003656,0.6119074078188829,0.607454191929956,0.6031196379149386,0.5988954589469832,0.5947766510725344,0.5907563007197066,0.5868200961285631,0.5829587304075399,0.5791674245586175,0.5754435495267961,0.5717783681325567,0.5681580006608377,0.5645772605602949,0.5610366609061637,0.5575237420039781,0.5540304337740254,0.5505533817079846,0.5470841880056969,0.5436097741520312,0.5401242976806823,0.5366238909118364,0.5330912461487096,0.5295128074100511,0.5258761790524891,0.5221658373707451,0.5183617005306171,0.5144358768788091,0.5103512342423958,0.5060590353923359,0.5014878547570774,0.49652329970794795
0.7674451683782304,0.7505860761332787,0.7367592200516032,0.7247870509744837,0.7141614461831216,0.7045709504969007,0.6958195123857134,0.687748486511076,0.680248196706455,0.6732439719224964,0.666653086580231,0.6604246275378766,0.6545206056721888,0.6488983786189416,0.6435249926094544,0.6383758953652213,0.6334284782849562,0.628662099935899,0.6240585195216234,0.6196016294147368,0.6152783442975103,0.6110745584950081,0.6069732421845305,0.6029685409281642,0.5990556946780439,0.595227688618977,0.5914776583011192,0.5877902956865872,0.5841635253559239,0.5805971770879977,0.5770810660933964,0.5736018480563013,0.5701597702265924,0.5667547072130397,0.5633697495063782,0.5600010035663311,0.5566505202938383,0.553300016378712,0.5499445690793697,0.5465854975403633,0.5432045790360186,0.5397917676623185,0.5363411326135812,0.532836447507574,0.5292629656552226,0.525602368082219,0.5218278482039921,0.517904867796544,0.5137874282827548,0.5094088626406613
0.7690688765836103,0.7529663923849645,0.7397273114003764,0.7282644634102219,0.7180699188180873,0.7088617305598162,0.7004456915066057,0.6926822648328242,0.6854566328270612,0.67870063428712,0.6723367536891374,0.6663194236129231,0.6606038329623469,0.6551584217193732,0.6499526255517177,0.644959817376273,0.6401586354673142,0.6355303149321152,0.6310572123636616,0.6267244393576509,0.6225194193057555,0.6184286966484515,0.6144426725996683,0.6105511556211842,0.6067457966517941,0.6030163909062962,0.5993595535880276,0.5957729428187891,0.5922447282473937,0.5887655156359405,0.5853370004177654,0.5819546785886449,0.5786024069242091,0.5752824759239338,0.571994303581701,0.5687205619707285,0.5654616291364026,0.5622150039158368,0.5589658659761783,0.5557137714828282,0.5524521331507859,0.5491661256679061,0.5458516558864074,0.5424987979734767,0.5390919481182336,0.5356189752023164,0.5320614065118452,0.528393078796307,0.5245844291244127,0.5205977555617216
0.7705256254990687,0.7551104368959083,0.7424284569736829,0.7314212508729784,0.7216372468862998,0.712792008897316,0.7046895185121965,0.6972134672202462,0.6902475444884346,0.6837291938050872,0.6775795007648499,0.6717622709614977,0.6662317722255299,0.6609561609984397,0.6559080611447935,0.6510637492766205,0.6464022606150305,0.6419050076344847,0.6375556979348992,0.6333408102065522,0.6292495932231967,0.6252696595998268,0.6213938365367406,0.6176045842370577,0.6138956527009557,0.6102634736382585,0.6067041080549634,0.6032011597727386,0.5997551994030819,0.5963686457354964,0.5930224629283047,0.5897148332429925,0.5864515108459062,0.5832139597926748,0.5799995626104595,0.5768155143415749,0.5736400451872888,0.5704748604134223,0.5673194146990495,0.5641573109520175,0.5609904661137589,0.5578094405761965,0.5546017887455126,0.5513672188239861,0.548090247453501,0.5447582559777933,0.5413631657112786,0.53788379905445,0.5343007473148089,0.5305940008788524
0.7718518508162988,0.7570620767320813,0.7448781009552331,0.7343147121632104,0.7249038137317046,0.7163960575605111,0.708600493417645,0.7013910128493804,0.6946700014779381,0.6883758253872514,0.6824312974726546,0.6768041570578834,0.6714495911929228,0.6663376012798964,0.6614420249079923,0.6567398637905691,0.6522110656320999,0.6478381166228047,0.6436088216525637,0.639507693732591,0.6355263250225399,0.6316518159908211,0.6278707048226765,0.6241773387189,0.6205661465731243,0.6170280392202666,0.6135502753484848,0.6101344760115428,0.6067795971606974,0.6034658836802774,0.6001974640333787,0.5969755475443974,0.5937802217441279,0.5906185751315229,0.5874857028744803,0.5843667196944562,0.5812708417476474,0.5781839974591775,0.5750991122503782,0.5720234757637825,0.5689365871232492,0.5658396313521213,0.5627271142907506,0.5595849039133302,0.5564132531718209,0.553197576569029,0.5499263656516111,0.5465958332617079,0.5431881236126263,0.539692386009374
