0.6961958148521501,0.6544390487774502,0.6235577399092713,0.5984533049039764,0.5769754703594305,0.5579110969302379,0.5404908637541466,0.5242359910000368,0.5086692708562687,0.4933476923327133,0.47780458051379926,0.46148936683404157,0.4436971344110704,0.4234852636273913,0.3995615983513579,0.37026075577476175,0.33387728989281373,0.2903627833489217,0.2452559793732273,0.21227821365493396,0.20086373130499638,0.1999894529111617,0.19997112809696777,0.1999737307805454,0.1999763087117629,0.1999788511675557,0.19998135073489617,0.1999838054704207,0.1999862197820185,0.19998860293474635,0.19999096542112724,0.19999331711353185,0.1999956632621842,0.19999800541686624,0.20000027807457352,0.20000222748049784,0.20000452494510199,0.20000686250398483,0.20000920340252626,0.20001154454292766,0.2000138857341144,0.20001622697708044,0.20001856827873818,0.20002090964323116,0.20002325107281457,0.2000255925686469,0.20002793413123837,0.20003027576071022,0.20003261745695816,0.20003495921982967
0.7023019355001218,0.6623637364245708,0.632685257771226,0.6085179833364766,0.5878606546576326,0.5695698920374563,0.5529160743992333,0.5374599372334297,0.5227952378569066,0.5085621519861747,0.4944067804889335,0.4799409335587633,0.46470095368970027,0.4480895958257686,0.4293118281332963,0.40726555388159685,0.38052931385395844,0.3474265019687201,0.3070886983905146,0.2621335126980943,0.22293889242920467,0.20306506912882596,0.20005023281931947,0.19997486280292748,0.19997613149080246,0.1999786775824415,0.1999811781909197,0.19998363104050884,0.19998604122618072,0.19998841933312728,0.19999077730591067,0.199993125622982,0.199995469680285,0.19999781055193946,0.20000011820098257,0.20000200217687814,0.20000428796105346,0.20000662406038144,0.2000089647590648,0.20001130584172705,0.2000136470029768,0.2000159882277958,0.20001832951769927,0.20002067087399175,0.20002301229732086,0.2000253537879319,0.2000276953458237,0.2000300369708495,0.20003237866280119,0.20003472042155782
0.7077292563643236,0.669442349219226,0.6408793969185271,0.617576854283217,0.5976442674412832,0.5800354466446462,0.5640361090008384,0.5492281486313308,0.5352571851082039,0.5218170542707479,0.508616124928788,0.49535845999894434,0.48170800844895595,0.46725847540021215,0.4514810248744249,0.4336708237364136,0.41285488567307765,0.38775278445870603,0.35679808142848984,0.31884811211508207,0.27499300313476327,0.23296139087072298,0.206447881613254,0.200230778519484,0.19998240853389154,0.1999785066955115,0.1999810084917805,0.1999834591126755,0.19998586444514885,0.1999882366823664,0.19999058954753363,0.19999293418831443,0.19999527604064155,0.19999761567983132,0.199999954122364,0.20000178728453857,0.200004052417573,0.20000638575583915,0.20000872612257312,0.20001106713831968,0.20001340827009598,0.2000157494774613,0.20001809075604254,0.20002043210438958,0.20002277352162004,0.2000251150071135,0.2000274565603887,0.2000297981810496,0.20003213986879403,0.20003448162352422
0.7125816315301868,0.675823773547531,0.6482905251709847,0.625783488519311,0.6065250854652983,0.5895130912143641,0.5741089795571038,0.5598438528276296,0.5464384139191212,0.5336102946253389,0.5211134949096181,0.5087057301248201,0.49612666026080526,0.483073745057978,0.469176033371852,0.45394607216936916,0.4367320325193001,0.4166365852637942,0.39247902016778224,0.3627572264048528,0.32625811258547854,0.28336925837781674,0.24031955045300804,0.20972074516732647,0.20053506872584567,0.19999414514747754,0.19998084189931065,0.19998328989525072,0.19998568951412465,0.199988054917207,0.1999904020171724,0.19999274269828282,0.19999508229250354,0.19999742073844495,0.1999997589792458,0.20000160560580565,0.20000382188387555,0.20000614798652913,0.20000848752667444,0.2000108284341307,0.2000131695349037,0.20001551072566812,0.20001785199353736,0.20002019333430063,0.2000225347456473,0.20002487622615828,0.2000272177749125,0.20002955939128994,0.20003190107490476,0.20003424282567295
0.7169487982901617,0.6815992900716961,0.6550143431515086,0.6332628192875182,0.6146217989540947,0.5981633550630674,0.583262774602392,0.5694921132863779,0.5565734302052793,0.5442497330479109,0.5323077969301822,0.520537877167499,0.5087304467310321,0.4966472417641156,0.4840073055176157,0.47045834824287297,0.4555344880040093,0.43860731275108755,0.4188224224492446,0.39504317421325463,0.36582605542708485,0.329958281339043,0.28757887172087937,0.24420788872821309,0.21176961939155198,0.20086155251274007,0.20000703798949673,0.19998333578856883,0.19998551651701424,0.19998787394688186,0.19999021455272795,0.19999255102389724,0.1999948883590846,0.19999722568636627,0.19999956326924034,0.2000014300890934,0.20000359316838662,0.20000591049924257,0.20000824895589786,0.20001058972761934,0.20001293079676025,0.20001527197204902,0.20001761322997721,0.20001995456360913,0.200022295969337,0.20002463744502694,0.20002697898936656,0.20002932060154202,0.2000316622810955,0.2000340040279489
0.7209023950197854,0.6868580789268344,0.6611765709694313,0.6401127374706107,0.6220659530069488,0.606110596497109,0.5916816729934787,0.5783553506880794,0.5658603155770662,0.5539673806221231,0.5424799775804573,0.5312146027670063,0.5199918676052877,0.5086190158558511,0.4968694338420684,0.4844730099764212,0.4710800207918456,0.4562307939891819,0.439301061988576,0.4194455018688908,0.3955222137444495,0.36618599710068844,0.3301713498684129,0.28789668343621116,0.24453535771583865,0.21238619517492485,0.20099553501312362,0.20001427358614632,0.19998579116334422,0.1999876936458757,0.19999002694957244,0.19999235901687382,0.19999469416009896,0.19999703048341444,0.19999936742901772,0.20000126019188347,0.20000336628132823,0.20000567332273725,0.20000801041572136,0.20001035101879208,0.20001269205520344,0.2000150332162936,0.2000173744651825,0.20001971579221692,0.2000220571926362,0.20002439866368874,0.20002674020372904,0.20002908181178242,0.20003142348733327,0.200033765230304
0.7245037623166056,0.6916666752949083,0.666831155787443,0.6464341116811277,0.6289332429818189,0.6134616352111689,0.5994614374199603,0.5865536511733019,0.5744374536508562,0.5629228744937179,0.5518209531164565,0.5409704200932117,0.5302131961790304,0.5193845336911678,0.508297674161121,0.4967342205007211,0.48442356516820495,0.4710112512911143,0.4560290686352498,0.43883745723362805,0.41857943186980384,0.3940906338953456,0.3640638738423406,0.3272424597148445,0.28463660738839147,0.2413948620761368,0.21113905529762145,0.20082271906409488,0.2000122605261349,0.19998751384138785,0.19998983894854355,0.19999216650880788,0.19999449961432963,0.19999683509240812,0.19999917149506985,0.20000109570926228,0.20000314130561161,0.2000054364979272,0.20000777191388625,0.20001011230813,0.2000124533098981,0.20001479445815118,0.20001713569901725,0.2000194770200542,0.2000218184155112,0.20002415988212788,0.20002650141798892,0.20002884302199472,0.2000311846935924,0.20003352643270045
0.7277924422260124,0.6960800810657825,0.672047064968651,0.6522855550573493,0.635307935965159,0.6202933931701049,0.6067031288080446,0.594165294266425,0.5824095014984054,0.571232611752478,0.5604692853676622,0.5499726707810892,0.5396008267978967,0.5292069548436029,0.5186341384174132,0.5077001916174675,0.496183561583738,0.483802209640529,0.47018841132334027,0.45484310785306253,0.43710244360317607,0.4160696445726898,0.39060043589428006,0.35938714962985496,0.32153862997580007,0.27843806321853154,0.2365765173622618,0.20901203421815823,0.20055483011346475,0.20000619072895082,0.19998965022026657,0.1999919733117769,0.19999430464358942,0.19999663948132765,0.19999897545332218,0.20000093648409684,0.200002918329644,0.20000520006919667,0.2000075334597069,0.20000987359661485,0.20001221456069446,0.20001455569745208,0.20001689693138086,0.20001923824706827,0.20002157963793643,0.20002392110032935,0.20002626263213413,0.20002860423216115,0.20003094589984594,0.20003328763510572
0.7307964402635847,0.7001474582505584,0.6768769296715497,0.6577195021977251,0.6412501377328762,0.6266706237455367,0.6134649053966742,0.6012782974532511,0.5898489982413512,0.5789874351309962,0.5685316826883091,0.5583448765019119,0.5482984083936131,0.5382635681455061,0.5281032090634316,0.5176605825172687,0.506748978909942,0.4951368145901054,0.4825249782035006,0.46852134095657344,0.4525963523805009,0.4340431023691382,0.4119050009845834,0.38503120185646406,0.3521072761297718,0.31284241689903886,0.26920539056396153,0.22990281993963338,0.2062061446368343,0.20028353081027725,0.19999951962681103,0.1999917792308239,0.19999410917855642,0.1999964436257758,0.19999877929406898,0.20000078236582813,0.20000269743683943,0.2000049640826785,0.20000729506393167,0.20000963488574605,0.20001197580762597,0.20001431693411037,0.20001665816221686,0.2000189994732299,0.2000213408598966,0.20002368231828394,0.20002602384615273,0.20002836544226213,0.2000307071060637,0.20003304883750425
0.7335699099772205,0.7039005429670239,0.6813507525935709,0.6627790506309207,0.6467994200114403,0.6326395344411173,0.6197983448438533,0.6079524836733806,0.5968363352912331,0.586263049097481,0.5760853616644952,0.5661753437656716,0.5564144976546684,0.5466866746022114,0.536868347958225,0.5268224125344472,0.5163886133710718,0.5053703490600395,0.4935184224280008,0.4805090221581234,0.4659104654700262,0.449149259605272,0.4294581143106212,0.405855055909772,0.37719443035118866,0.3424743033066559,0.30193614247580153,0.2589319296275304,0.22288050234932053,0.20380442353588418,0.20012578583537316,0.1999962901929804,0.19999391316701362,0.19999624751160236,0.1999985830127229,0.20000063321052158,0.20000247870596075,0.20000472858605658,0.20000705673870464,0.20000939617752952,0.20001173705089603,0.2000140781681125,0.20001641939151116,0.20001876069854,0.20002110208139698,0.2000234435360007,0.20002578506004673,0.200028126652289,0.2000304683122194,0.20003281003985074
