0.7907499575923408,0.7851835630368221,0.7801843127286158,0.7755140354869409,0.7710949757351674,0.7668730169530582,0.7628155762390159,0.7589003981385326,0.7551107414253648,0.7514629029703982,0.7479260114084586,0.7444835792988109,0.7411451088344246,0.7379209228547039,0.7347712191165667,0.7317269374706515,0.7287781437676984,0.7259089343582718,0.723157407502087,0.7204717776010137,0.717902515828577,0.7153847198692624,0.712958583725024,0.7105527906905099,0.7082063074511776,0.7058518148283706,0.7035372409234084,0.701215271309502,0.6989307445903309,0.6966578994210512,0.6944267681251618,0.6922358773114464,0.6900856210353317,0.6880081664177525,0.6859672402381813,0.6840082482986282,0.6820948870824936,0.6802317741214967,0.678432823146658,0.6766456145069604,0.6748918249488408,0.6731645618503597,0.6714315029333411,0.6697191795261742,0.6680179477648249,0.666310753894357,0.6646267385992389,0.6629615766558574,0.6613122062729498,0.659715207680358
0.7914960533364828,0.7863244140819622,0.7817157834165506,0.7774040541417765,0.773310899021713,0.7693905875942827,0.7656226790136783,0.7620168743343522,0.7585182700851354,0.7551153628187921,0.7518445114213539,0.7486612189203774,0.7455530851935801,0.7425662917323941,0.7396384041808949,0.7368046044869105,0.7340560959849584,0.7313775303129637,0.7287979103058558,0.7262748471094659,0.7238482627441365,0.7214677593082124,0.7191592522005943,0.7168837717127685,0.7146438931576936,0.7124329365677907,0.7102269718495265,0.708067621039858,0.7059006520297351,0.703788896926805,0.7016884186242761,0.6996370460617779,0.697632258542376,0.695657958134965,0.6937608919561499,0.6918923790838839,0.6900750233098613,0.6883188168007298,0.686576823982723,0.6848747554747133,0.6832051247451643,0.6815339417363223,0.6798854977741765,0.6782575450400633,0.6766220307895604,0.6750047480621301,0.6734135997377755,0.6718229641805702,0.6702620968096186,0.6687587149716004
0.7921487496900407,0.7873163825038615,0.7830283615376546,0.7790107531853646,0.7751854429160445,0.7715630343556562,0.76807420805086,0.7646876861310543,0.7614286027414474,0.7582880939146753,0.7552100370526486,0.7522581877455017,0.7493686923813389,0.7465604243263385,0.7438449113765214,0.7411814202770953,0.7386196904949205,0.73609909046794,0.7336801864060519,0.7312992926846545,0.7290066756439788,0.7267526485159151,0.7245584365067517,0.7224062354912096,0.7202690861892936,0.7181906369953335,0.716099042628629,0.7140595667951929,0.7120286116431557,0.7100250373585161,0.708072155111788,0.7061274396528362,0.7042453701693013,0.7023950902189809,0.7005767443458648,0.6988285412102245,0.6970984165021668,0.6954039279314049,0.6937636290060368,0.6921288148098786,0.6905136543661592,0.6889381443841834,0.6873583940964919,0.6857865897742917,0.6842466741675892,0.6827096943246045,0.6811773363192922,0.6796785494057311,0.6782077262354193,0.6767565706044458
0.7927194228386815,0.7881776424783562,0.7841534634253624,0.7803838137459753,0.7768561806831678,0.7734577622359089,0.7701610521343026,0.7670290113851681,0.7639808313617781,0.7610112641691684,0.758173234994542,0.7553698189707321,0.7526916746453861,0.7500452797855827,0.7475065077146478,0.7450026967874528,0.7425973087740194,0.7402201064142998,0.7379475599022924,0.7356878310365551,0.7335291288779847,0.7313819820612006,0.7293060412933015,0.7272574385795543,0.7252294521541159,0.72326240119479,0.7212807767909978,0.7193515291608575,0.7174397399085998,0.715540946770166,0.7137056914580087,0.7118740353435672,0.7100820429349438,0.708348374452395,0.7066229590285684,0.7049460289018699,0.7033183356775351,0.7016973595805532,0.7001123426419982,0.6985706641542164,0.6970239068221799,0.695495058671756,0.6940044329115631,0.6925089737056364,0.6910181495789742,0.6895624431291397,0.6881185742899456,0.6866773391381475,0.6852657790791686,0.6839068591187223
0.7932176778262768,0.788925281079124,0.7851204685848885,0.7816343005233302,0.7783075740554289,0.7750805227156858,0.7720350007455232,0.7690725653609856,0.7661915140395079,0.7634450247216255,0.7607275082052167,0.7581453594328879,0.755577148539015,0.7531337460208736,0.7507007704377455,0.7483840958320969,0.7460771942389803,0.743871265623722,0.7416872769042121,0.7395733782131043,0.7375114448022954,0.7354715236073267,0.7335127588284919,0.7315494155901132,0.7296387658929875,0.7277596510212954,0.7258797936188729,0.7240608815630305,0.722244921716168,0.7204495722354711,0.7187168550092042,0.7169816292570421,0.715279662805968,0.7136426173577237,0.7120031216218398,0.7103991985660577,0.7088532396763005,0.7073094841290876,0.7057852291267638,0.7043093862920311,0.7028396656164971,0.7013719721369227,0.6999339135413608,0.6985216091345439,0.697100294012121,0.6956936363530279,0.6943240085481229,0.6929622958746406,0.6916088994447076,0.6902897499365336
0.7936524265094467,0.7895750229025355,0.7860028148801217,0.78273416159634,0.779561299628769,0.7765473957479064,0.7736762477126161,0.770852471595754,0.7681926522110097,0.7655428614676028,0.7630433225220669,0.7605459240840042,0.7581831299550678,0.7558194386059096,0.7535773562690126,0.7513385409449939,0.7491955899026317,0.7470824653066849,0.7450160938901758,0.7430294667189745,0.7410391668120574,0.7391356678746365,0.7372447221090052,0.7353770324848029,0.7335810192310049,0.731768437528159,0.7299961821869964,0.7282726452850864,0.7265356115234685,0.724846924875069,0.723198394806136,0.7215452600992434,0.7199391472082513,0.7183784981792438,0.7168149818006536,0.7152879595750018,0.7138139825761612,0.7123363097710557,0.7108752137442954,0.7094640356896951,0.7080603358409981,0.7066537034949582,0.7052698689068204,0.7039277092720542,0.7025714472275367,0.7012226037070289,0.6999077171688528,0.6986188797816382,0.6973271640639058,0.6960578216926815
0.7940314938090136,0.7901413570852301,0.7868211492673525,0.7836899163731957,0.7806664926955512,0.7778762657471485,0.7750972152792246,0.772495298589845,0.7699160707899071,0.7674683462904442,0.7650443478875089,0.7627442429395201,0.7604433120889744,0.7582732478811471,0.7560889647549445,0.7540151547021255,0.7519552615623435,0.7499483869511868,0.7480177110367157,0.7460795804340962,0.7442300607276934,0.7423955343986749,0.7405786915045499,0.7388414849735868,0.7370921377639409,0.7353691604541445,0.7337131753964413,0.7320405345610193,0.7303942500832545,0.7288125036928337,0.7272195739972763,0.7256486467255661,0.7241411966564245,0.72263589346397,0.7211415037497332,0.7196992123031088,0.718283317593066,0.716862117641373,0.7154672116608612,0.7141221703848281,0.7127697981580712,0.711419223727003,0.7100995851673141,0.7088145560019911,0.7075154139699104,0.7062230757827982,0.7049654703721826,0.7037356925297883,0.702499378434909,0.7012796223653577
0.794361846479714,0.790666899072857,0.7875435715284559,0.7845264685713103,0.7817003987374057,0.7790228782980955,0.7764011230911726,0.773931260156495,0.7714846689643814,0.7691638348566471,0.7668759488106458,0.7646659187979203,0.7625287765091083,0.7604038979809802,0.7584006419843395,0.7563750362487138,0.7544447057651639,0.7525478324569531,0.7506617181696845,0.7488741847734416,0.7470773048118425,0.7453142250807693,0.7436313659262236,0.7419266816639685,0.7402587671599542,0.7386571435803175,0.7370349469217605,0.7354397546724324,0.7339133282805469,0.7323717462232479,0.730846040250459,0.7293831042068102,0.7279293724506822,0.7264751784528903,0.7250637187294188,0.72369869978724,0.7223194041820827,0.7209559471016019,0.7196414743921914,0.718342100387153,0.717032929692734,0.7157407893531862,0.7144932434612298,0.7132493532607088,0.7119978088749752,0.7107633845666901,0.7095703494313446,0.7083852840347593,0.707195809503997,0.706024080854732
0.7946493461107064,0.7911615117693642,0.788176083391598,0.7852634193904154,0.7826481507175783,0.7800287846846664,0.7776089205012602,0.7751843781193049,0.7729355888205717,0.7706566081591127,0.7685432226945182,0.7664027273434653,0.7643773861319851,0.7623847736192412,0.7604129794568625,0.7585576626987925,0.7566743152701785,0.7548625162916732,0.7531137814136302,0.751346137061608,0.7496562397454186,0.74800166925583,0.746334721512876,0.744734828464039,0.7431690084620708,0.7415865108236056,0.7400511031960932,0.7385700154223632,0.7370657883372782,0.7355883960409462,0.734177043034362,0.7327597064960334,0.7313450353642377,0.7299771383844201,0.7286498777234655,0.7273062702715785,0.7259781247866482,0.7247010037317968,0.7234408487932589,0.7221675413660399,0.7209098666975354,0.7196956985079523,0.7184955652432553,0.7172831568551461,0.7160806932656364,0.7149158226185365,0.7137751042664428,0.7126215660282262,0.7114754877796777,0.7103569050078612
0.7948999099989329,0.7916240123046394,0.7887337271317459,0.785955678245833,0.7834740034503527,0.7809606780878122,0.7786724152088896,0.7763577693663478,0.7742000127785573,0.772064294087493,0.7699871074979971,0.768023044546721,0.7660265704559923,0.7641619926897031,0.7622992030854868,0.7604604185897786,0.7587363506818062,0.7569808264606189,0.7552696557911045,0.7536494995055764,0.7519974028357187,0.7503837592114336,0.7488514301282129,0.7472947811980072,0.7457558044124614,0.7442943275744215,0.7428290834965127,0.7413605958127087,0.739945258471094,0.7385731072304706,0.7371798201987271,0.735807294703272,0.734496156243416,0.7331920137487223,0.7318781664264411,0.7305909484364282,0.7293583278788189,0.7281225198352023,0.7268797173973603,0.7256584431943968,0.7244856975526741,0.72331409875477,0.722132326358445,0.7209649926346656,0.7198373524194444,0.7187290982987803,0.7176071342030459,0.7164906677493929,0.7153990932566957,0.7143475453321768
