0.7684005715750933,0.7516333284084188,0.737606685856278,0.7252637419166482,0.7141860881822032,0.7041144663770639,0.6948790047893847,0.6863450511562017,0.6784004693649948,0.6709614705813095,0.6639747386667985,0.6573873774282899,0.6511543129241926,0.6452340754295904,0.6395931390031189,0.6342058976254397,0.6290568648678451,0.6241290090365625,0.6193976557563022,0.6148359987849094,0.6104263873358329,0.6061589095454591,0.6020313567944136,0.5980397131673504,0.5941637977988165,0.5903802986366897,0.5866679435652181,0.5830324818020916,0.5794826779253677,0.5760316028303506,0.5726734148978725,0.5693972407678198,0.5661916114124378,0.5630373921380158,0.5599262576630578,0.5568674668983313,0.5538621186378901,0.5509190464017942,0.5480345101318731,0.5451931685618597,0.5423811437383259,0.5395789411643198,0.5367869477026614,0.5340079543458327,0.5312537737392191,0.528526624207111,0.5258145371444728,0.52308853286592,0.5203007131130385,0.5173944026318938
0.770749251803546,0.7551251104851732,0.7420028164067207,0.7304283848689541,0.7200120787727032,0.710521283243782,0.7017942903832058,0.6937090116391981,0.6861667505149912,0.6791012798786703,0.6724493766726708,0.6661651259367657,0.6602110410299633,0.6545507450894822,0.6491490281625203,0.6439850704752853,0.6390430054104715,0.6343051043990878,0.6297501631058218,0.6253588875758783,0.6211144192273955,0.617006910031152,0.6130346864157833,0.609188878927713,0.6054604596048753,0.6018324337103819,0.5982866789813344,0.594812621011636,0.5914138998415821,0.5880850246472827,0.5848337231168997,0.5816670761257066,0.5785661430932036,0.5755208414133158,0.572528476441391,0.5695847506815612,0.5667000146829592,0.563871737943578,0.5610987566077171,0.5583716429346396,0.5556760001935093,0.553005300746448,0.5503525006060977,0.5477267030014595,0.54512772113571,0.5425632117700606,0.5400174696010251,0.5374766641288566,0.5349035540004408,0.5322708868340766
0.7727878433045039,0.7581495113314458,0.7458211667249457,0.7349335176588612,0.7251079003867381,0.7161346555293147,0.7078686955506949,0.7001901086502915,0.6930272829948235,0.6862949534076944,0.6799527577958109,0.6739579147977803,0.6682622030659942,0.6628403284978074,0.6576628377563358,0.6527086521695243,0.6479606788382888,0.6434017661534599,0.6390145567038412,0.6347809473725994,0.6306904235264396,0.6267306364012155,0.622897741844503,0.6191827919711322,0.6155793451518747,0.6120739850596721,0.6086523944838395,0.6053072382123433,0.6020402161436325,0.5988436775660546,0.5957141302901569,0.5926494041364109,0.5896458356082122,0.5867025789666879,0.5838087369985548,0.5809667282910939,0.5781792556906372,0.5754435629543444,0.5727622834131074,0.5701210138170532,0.5675193090853078,0.5649413099193321,0.5623935860294967,0.5598699364662242,0.5573810423516059,0.5549195793203882,0.5524855840974754,0.5500572661666195,0.5476210072136755,0.5451501160895253
0.7745588992810627,0.7607915365175676,0.7491810596728349,0.7388937077128009,0.729596776379527,0.7210930816275353,0.7132483110275951,0.7059469516240204,0.6991240950097346,0.6927080927830446,0.6866508398265275,0.6809153793392164,0.6754642444347991,0.6702672253226133,0.6652999486935953,0.6605423286702145,0.6559771121910651,0.6515877670704417,0.6473606495748777,0.6432780089519098,0.6393284607801225,0.6355057916200006,0.6318035134783961,0.6282129594387561,0.6247228265774121,0.6213306975147473,0.6180201446347047,0.6147841448262816,0.6116284215734217,0.6085420161106333,0.6055221670971211,0.602565313892845,0.5996557566013069,0.5968048626304281,0.5940017975660017,0.5912499590426625,0.5885487464507053,0.5858967023644716,0.5832940716359727,0.5807310960715433,0.5782063024555935,0.5757091386852868,0.5732430374780512,0.5708037408381059,0.5683971845015207,0.5660188395717108,0.563665863385784,0.561325860263953,0.5589853077952529,0.5566329905718677
0.7761124713230619,0.7631307825724633,0.7521393141294961,0.7424008527087327,0.7335858593498817,0.7255045855304992,0.7180436833780863,0.7110869322765897,0.7045797336881782,0.6984548338839716,0.6926621681128311,0.6871711723376913,0.6819466187398195,0.6769609079641076,0.6721908406998273,0.6676169511341961,0.6632223238523574,0.6589937920518616,0.6549148355823593,0.650979115265457,0.6471670827256539,0.643473088665473,0.6398897438723544,0.6364178088419539,0.6330398337501425,0.6297473913052025,0.626542074492241,0.6234098740843043,0.6203481976132177,0.6173619598663371,0.614436895983442,0.6115760879608938,0.6087657419376912,0.606000810692413,0.6032835583509545,0.6006107972490964,0.5979910188746687,0.5954132195659116,0.5928847906930267,0.5903910554176665,0.5879374996686431,0.5855102067995456,0.5831166027479845,0.580748643351225,0.5784133158302887,0.5761044795528645,0.5738207487167305,0.5715531889158948,0.5692912557443707,0.567031033832091
0.7774956258126218,0.7651904815204037,0.7547781189081392,0.7455261777448261,0.7371482681333263,0.7294572984252731,0.7223424972675819,0.7157068154853192,0.7094905041818855,0.7036317368720754,0.6980868709162525,0.6928227796081884,0.6878099690864777,0.6830215753961766,0.678436558508129,0.6740356050827979,0.6698020529222928,0.6657290069823678,0.661795441389821,0.6579930010400671,0.6543085072107423,0.6507388234032002,0.647276072117821,0.6439093121036127,0.640634950237741,0.6374487743737256,0.6343359741290174,0.6312998147390686,0.6283331492490848,0.6254304235752526,0.6225970876401539,0.6198160604810294,0.6170950843942542,0.6144168321250247,0.6117860885761954,0.6091946738447159,0.6066464449168871,0.6041395738574511,0.6016764642734559,0.5992493369771286,0.5968590017833243,0.5944968173139007,0.5921677724761322,0.5898634398524266,0.587593862750282,0.5853454498398208,0.5831260280731635,0.5809204752144165,0.5787285616480207,0.5765434214939721
0.7787252439412842,0.7670368748809495,0.7571335791572059,0.7483329561602223,0.7403433022837408,0.7330177957771218,0.7262182111174021,0.7198803958335637,0.7139345591609841,0.7083211984963256,0.7030062321073065,0.6979561758370679,0.6931422177225545,0.6885395367477293,0.6841269150718556,0.6798875022894695,0.6758132445923482,0.6718821375152576,0.6680844934329786,0.6644087359587922,0.6608502736156939,0.6573989104596323,0.6540434339811161,0.6507827872635595,0.6476121126378863,0.6445163432042726,0.6415003893505296,0.638552936238602,0.6356703050003024,0.6328564318936619,0.6300958475049124,0.627400741039736,0.6247489141687137,0.6221515384487402,0.6195926728186569,0.617080782889556,0.6146048541167021,0.612171521685517,0.6097701823450151,0.6074112254893101,0.605077891652197,0.6027831784948036,0.6005100622412654,0.5982704689313776,0.5960543071211328,0.5938661026737974,0.5917008518356126,0.58955288515515,0.5874241285483839,0.5853031882311934
0.7798176160647535,0.7687012192689727,0.7592526927194102,0.7508532602572654,0.7432406911369945,0.7362277266653873,0.729734763146873,0.7236710544305917,0.7179687754269183,0.7125869342611503,0.707487522454737,0.7026377897693238,0.6980105398878366,0.693581804007453,0.6893316431995902,0.6852481171470309,0.6813179105594538,0.6775248465057807,0.6738557142258899,0.6703024572179115,0.666863565747728,0.6635213620339697,0.6602706875017991,0.6571162830425056,0.6540378124862949,0.6510370588247562,0.6481099697750462,0.6452438428547892,0.6424504970288244,0.6397088846907628,0.6370319268872605,0.6344033661188,0.6318278750549535,0.6292965635477205,0.6268106526871766,0.6243639346195735,0.6219593919629288,0.6195893039894309,0.6172584665075934,0.6149535168111993,0.6126889731184366,0.6104451384460878,0.6082359643742811,0.6060487320489039,0.6038900371691355,0.6017558534952773,0.599642534519694,0.5975545763404471,0.5954782143554609,0.5934237828283307
0.7807980140348969,0.7701869291029694,0.7611666221564021,0.7531454763306361,0.7458483610561973,0.7391547973742963,0.7329320408977551,0.7271145055739577,0.7216498296087072,0.716486070890209,0.7115878453739886,0.7069250768350765,0.7024715705010401,0.6982075761108852,0.6941121945828036,0.6901730528400123,0.6863814335044955,0.6827183848312639,0.6791717439941272,0.6757381361386535,0.6724107257848361,0.6691731520907936,0.6660273176549978,0.6629672384739849,0.6599772148834212,0.6570718223773437,0.6542259910865912,0.6514467820637166,0.6487285584922778,0.6460659922482602,0.6434605107285856,0.6409025215336311,0.6383965015637453,0.6359308445683653,0.6335114168370655,0.6311287165199961,0.6287867704154172,0.6264800112749729,0.6242073878261655,0.6219670938255135,0.6197528156501312,0.6175735669340741,0.6154132056232507,0.6132856422117442,0.6111771851096482,0.6090942946179618,0.6070344289123795,0.6049915003281299,0.6029756632437546,0.6009704420602289
0.7816899227175172,0.771531057286316,0.7629043985856355,0.7552115892467635,0.7482413899609053,0.7418106390135181,0.7358471844247495,0.7302711236706383,0.7250226256358915,0.7200607488313038,0.7153504660889944,0.7108623570060308,0.7065739567231509,0.7024652440059602,0.6985178083409773,0.6947148963584991,0.691053255077758,0.6875144730813817,0.684085182859678,0.6807628149955256,0.6775425610797924,0.6744057697830886,0.6713582904014123,0.6683906820171904,0.6654918584960937,0.6626705052362957,0.659903001458666,0.6572086977081074,0.6545621131488601,0.651976699954711,0.6494377511875667,0.6469516284382376,0.644506868895567,0.6421101138296885,0.6397476751371289,0.6374321967361329,0.6351439386549298,0.6329011253336133,0.630681820112354,0.6284997092879113,0.6263422847055663,0.624212719038212,0.622110613548417,0.6200282614420128,0.6179789453543285,0.6159429354517532,0.6139315960484786,0.6119400481312269,0.609965539398019,0.6080178260682119
