0.7525247794676739,0.7294829934482485,0.7111199699849011,0.6955108260549693,0.6818224500798645,0.6695680711119391,0.6584455024293892,0.6482306393229388,0.6387678436972444,0.6299328171164496,0.621636594603222,0.6137937793032682,0.606352625063547,0.5992589307259452,0.5924785557910011,0.5859749969422244,0.5797265250493163,0.5737173771087114,0.5679314787440838,0.5623595870719161,0.5569913485759761,0.5518114638621081,0.5467953962848284,0.5419048647897695,0.5370946058758167,0.5323332399652919,0.5275894586125278,0.5228346254122849,0.5180380790667389,0.513165382753781,0.508177481004761,0.5030270088664845,0.49765462819104966,0.49198639351639206,0.4859251984592889,0.47934418704163034,0.47206979082552303,0.463866412446129,0.45439734519644287,0.4431781584911863,0.42950527455671844,0.41232104180050366,0.39010710370785057,0.3607868568214284,0.32235429530773235,0.2755300773715815,0.23023117065540974,0.2047688959755572,0.2001399004074159,0.20003620976930192
0.7540064609727846,0.7315630523334058,0.7136377674879976,0.6983840682696347,0.6849914479945515,0.6730111844723963,0.6621271431106244,0.6521354225423927,0.6428795633652704,0.6342433509230275,0.6261348693107018,0.6184765920807975,0.6112148183796978,0.6042978165611007,0.5976915415378331,0.5913600671957393,0.58528028432332,0.5794358475186764,0.5738089546710131,0.5683874876093499,0.5631584366917004,0.5581055519689865,0.5532059290037824,0.5484269936932024,0.5437302288271306,0.5390883134394825,0.5344747667496506,0.5298650236360334,0.525233893076029,0.5205527734518709,0.5157900425630694,0.5109087854245399,0.5058635679915796,0.5005986834418341,0.4950428781360644,0.4891047919697102,0.48266272717139824,0.4755555343879005,0.46755651357873584,0.4583543564950185,0.44749646421591804,0.43432789840408176,0.41786741742420414,0.3966859062229019,0.3688055092902494,0.33202740662034946,0.28609190832690434,0.23846693432039195,0.2076180118921824,0.20033549026875014
0.7554018137761535,0.7335313879924797,0.7160201704092307,0.7011073152827169,0.6880073245440629,0.6762763027431797,0.665622001087866,0.6558437243305346,0.6467883795197141,0.6383378897863868,0.6304068962077034,0.6229247568241073,0.6158289279474025,0.6090766930667559,0.6026304101695849,0.596455888682018,0.5905294290717218,0.5848322208045642,0.5793480640515659,0.5740601234223578,0.5689549160340897,0.5640154815678059,0.5592198296167868,0.5545406236760642,0.5499430921104045,0.545404554366597,0.5409007826138841,0.5364103034689058,0.5319112308582216,0.5273798445988113,0.5227900530593081,0.5181115541573861,0.5133079383244304,0.5083350169161017,0.5031375972610935,0.49764596968261043,0.49176935616367895,0.48538941172618505,0.47834476786918523,0.47041835033371016,0.46130025303068933,0.4505516241892295,0.43752627882255324,0.42128036488166626,0.40041367532202576,0.3729743372267799,0.33671434664080485,0.29095486790908653,0.24227271819101234,0.20909345002449564
0.756713549845349,0.7353811807350855,0.7182753888417144,0.7036855562877451,0.6908641348781086,0.6793796875444715,0.6689502573759321,0.6593739825135219,0.6505075873991427,0.6422398127800734,0.6344770248718792,0.6271588561315289,0.6202188186191439,0.6136218640700973,0.6073237641552476,0.6012939090468759,0.5955078764715305,0.5899455219802012,0.5845902308258889,0.579423396320494,0.5744302977286079,0.5695938233968028,0.5648929908225988,0.5603040448331362,0.5557979823608307,0.5513486214523137,0.5469385063588935,0.5425484791497138,0.5381591394091556,0.5337498127830275,0.5292981318736202,0.5247785217491999,0.520160947482494,0.5154087316171532,0.5104769238020851,0.5053099441037358,0.4998371643346516,0.49396677869509625,0.48757781995736166,0.48050793618055676,0.4725324409109968,0.4633400623517741,0.4524812160701346,0.43930434584695344,0.4228414074483517,0.4016737225867356,0.3738250943276681,0.3369962162860038,0.2905162492236668,0.24120577699269274
0.7579522191863005,0.737135521349785,0.7204098243458508,0.7061359424917161,0.6935831761895848,0.682333766383435,0.6721182395401144,0.6627383538193451,0.6540543644247598,0.6459565860043791,0.6383591434321867,0.6311945041851854,0.6244062256803388,0.6179531433346935,0.6117937884659453,0.6058987350854584,0.6002429990581977,0.5948062983946291,0.5895688534507181,0.5845129234449118,0.5796226931081411,0.5748807694672123,0.5702683004230621,0.5657618923398692,0.5613367164823566,0.5569686755285531,0.5526421567238118,0.5483399050789405,0.5440445446794405,0.5397377061445036,0.5354010149244998,0.5310112747843118,0.5265416613369489,0.5219615413473726,0.5172336253354479,0.5123119637594346,0.5071390643847107,0.5016410807167712,0.4957228465943083,0.48925708823137487,0.4820734548485248,0.4739372529354088,0.46451829580000203,0.4533433362972776,0.4397240835597815,0.42263524855930823,0.4005870793512378,0.37149948629638946,0.33308187222829777,0.28472779527916015
0.7591160334286047,0.7387893905878559,0.7224343584858424,0.7084616128978111,0.696168764687244,0.6851480910203677,0.6751405656218129,0.6659532790614031,0.6574433767796435,0.6495068821179345,0.6420675534499256,0.635047003053368,0.6284054681152226,0.622087944691471,0.6160599178677034,0.6102917833688467,0.604759473496389,0.5994394999337647,0.5943114540608488,0.5893586014014826,0.5845641541564235,0.5799105296418905,0.5753803580261286,0.570951037338789,0.5666005033886239,0.5623074151943929,0.5580566281724143,0.5538325662747186,0.5496195231801323,0.5454028766268959,0.5411639159108864,0.536881301332613,0.5325325368235968,0.5280910316386658,0.5235247339914767,0.5187946210928396,0.5138522660754098,0.5086365046679172,0.5030688575031445,0.4970468393754033,0.4904349422037491,0.48304789050393565,0.47463306165239333,0.4648301520439469,0.4531228859849746,0.43875731292613535,0.4206120546978578,0.3970638961338002,0.36583384095785465,0.3243864011094329
0.7602138830383657,0.74035569997968,0.7243543067609503,0.7106709464842567,0.6986298872709685,0.6878322161720031,0.6780231655031225,0.6690178837265782,0.6606785705783623,0.6529050100555607,0.6456123274338915,0.6387397593881716,0.6322314211438634,0.6260430584348676,0.6201399646919622,0.6144952149842478,0.6090778781803354,0.6038663723111373,0.59884177697584,0.5939861335773675,0.5892820107184547,0.5847117941145622,0.580258403986651,0.5759025986791012,0.5716224975655351,0.5673991589945918,0.5632179521338535,0.5590647608847117,0.554925939789228,0.5507891349613283,0.5466340127878739,0.5424428178109398,0.5381955171800274,0.533868614881862,0.5294339712172983,0.5248575270732662,0.520097779132014,0.5151021226941318,0.5098043783941815,0.5041191749984197,0.4979340181659058,0.49109961193995777,0.4834115884000239,0.4745875364338613,0.46422466624578107,0.4517390704258419,0.4362814302309984,0.41657304758157093,0.39076400172794634,0.356188975089017
0.7612502981066358,0.7418375143755893,0.7261744490283518,0.7127761348897439,0.7009762510576283,0.6903946452810295,0.6807818969560431,0.6719551906051828,0.6637800502817117,0.6561600415346,0.6490130744218827,0.642277938305855,0.6358983201668108,0.6298350347163284,0.6240557323113542,0.6185232754828627,0.6132149423140043,0.6081081958198138,0.6031822835934004,0.598418726910285,0.5938003116971639,0.5893099777211425,0.5849295390685183,0.5806439551952627,0.5764312920245777,0.5722738287991711,0.5681575473025378,0.5640696265894182,0.5599982139370776,0.5559324261603071,0.5518515978946352,0.5477400832656748,0.5435798103629553,0.5393496572169755,0.5350245343517915,0.5305754114057771,0.5259635610321363,0.5211437362308541,0.5160587751747574,0.5106354331469934,0.5047790203916322,0.49836393472873997,0.49122100704348376,0.48311853318940023,0.4737327352174972,0.4625983907823298,0.4490408776651009,0.43205474547917166,0.41015193019206664,0.38104481083958536
0.7622278949764665,0.7432375865940023,0.7279010067640962,0.7147712654987372,0.7032148901049823,0.6928422051216448,0.6834182635168038,0.6747619246542149,0.6667530359336293,0.6592793758615404,0.6522750709974865,0.6456694438416752,0.6394187006740855,0.6334785336537732,0.6278120814609192,0.6223906781066931,0.6171876839352907,0.6121806871085337,0.6073493305314701,0.6026746509683635,0.5981386584983877,0.5937240582699936,0.5894151815487512,0.5851947660512224,0.5810476334601927,0.5769533897783525,0.572898520447381,0.5688715448286668,0.5648617822905843,0.5608597878172936,0.5568460513452376,0.5528053460456368,0.5487212262971669,0.5445745189558285,0.5403434437745707,0.5360002637621776,0.5315108253597116,0.5268350021946896,0.5219223403883285,0.5167086980153702,0.5111114958255342,0.505023036248023,0.49829972890613455,0.4907457300910183,0.482091141938498,0.4719539551257124,0.4597822419385775,0.44476094752242745,0.4256773110783029,0.40071322264755654
0.7631537369078915,0.7445579222020676,0.7295381380628618,0.7166770308208613,0.7053456776186954,0.6951803024677886,0.6859431150273081,0.6774555562359308,0.6695967187135884,0.6622743743795189,0.6554019009109185,0.6489308178227556,0.6428024480980042,0.6369792535894204,0.6314242058032402,0.6261097555594084,0.6210092470759301,0.6160994509823693,0.6113595146661772,0.606770200004187,0.6023134333299147,0.5979727402452576,0.593731330787657,0.5895749387008593,0.585488705799794,0.5814561264313001,0.5774604783471275,0.5734913808652271,0.5695386806531608,0.5655945462604166,0.5616425086385647,0.5576658754536461,0.5536495971071921,0.5495761273285446,0.5454260712664369,0.5411738516716973,0.5367880025418225,0.5322322056593762,0.5274612402779784,0.5224182984592555,0.5170302850807426,0.5112022272863188,0.5048090064250261,0.49768200905102755,0.4895899457085624,0.48020811100943944,0.46907396970523474,0.45551435376372956,0.43852457645838744,0.416644502251024
