0.6967728874879213,0.6555305697046595,0.6250063015835862,0.6000438425343574,0.5785076035457387,0.5592366238061968,0.5414967044073822,0.5247351253027965,0.5084689835116044,0.49221109616442826,0.47536890389679687,0.4571463581250824,0.43643698668671443,0.4116254570014372,0.3804403904878734,0.34015873102380745,0.2898967079531969,0.23815457340424837,0.20678798165643944,0.20019949832426595,0.19997188067965305,0.19996982623245949,0.19997221925396022,0.19997458552661523,0.19997693751846649,0.1999792828837377,0.1999816253400803,0.1999839666145772,0.19998630748858387,0.19998864818407822,0.19999098835549334,0.19999332892954436,0.19999566958340936,0.19999800900149875,0.20000028168496284,0.20000223911222895,0.20000453809563354,0.20000687564137734,0.2000092164075835,0.20001155745162372,0.20001389857625768,0.20001623977017519,0.20001858103273948,0.20002092236381372,0.20002326376324697,0.20002560523084245,0.2000279467663754,0.2000302883695608,0.20003263004011307,0.2000349717775409
0.6994508146156928,0.6589939714542544,0.6290166375688961,0.6045039124219453,0.5833821075527262,0.5645172609062605,0.5471955788489408,0.5308816101051249,0.5151217959875409,0.49947422595649194,0.4834211685137678,0.4662986878461758,0.44719694089504397,0.4248239675565915,0.39730884401509753,0.3621450933121401,0.31709616072556057,0.26457344496505847,0.2199281530120714,0.20184554304422195,0.20001023834521187,0.19996966116360262,0.19997204626468257,0.19997440490289656,0.1999767510688443,0.19997909254703453,0.19998143258978757,0.19998377235468315,0.1999861123308514,0.19998845248446853,0.19999079237308293,0.19999313268626556,0.19999547324064285,0.19999781262742128,0.2000001215042121,0.20000203288152363,0.20000432512997407,0.20000666198547323,0.20000900269036348,0.20001134372585705,0.20001368484681975,0.20001602603813978,0.20001836729862058,0.20002070862788568,0.20002305002564003,0.20002539149159687,0.20002773302546742,0.2000300746269285,0.2000324162956289,0.20003475803119566
0.7019878995896639,0.6622895905918497,0.6328304701114219,0.608748947786435,0.5880170270404929,0.5695292211186589,0.5525885732594419,0.536676268871702,0.5213623936773171,0.5062390102005077,0.49084821167057263,0.4746221416634722,0.45680374915413247,0.4363322243014852,0.41167726419373474,0.38068906444830075,0.34088096093864384,0.29142770345104635,0.24029687226234625,0.20791170688731206,0.2002915578779828,0.19997632979252114,0.19997187511247103,0.19997422499007853,0.19997656475537628,0.19997890214957398,0.1999812397454288,0.19998357801436126,0.19998591711594718,0.1999882567470496,0.19999059637060482,0.19999293642790292,0.19999527686867316,0.19999761627574156,0.19999995488683497,0.200001834999866,0.2000041131658685,0.20000644841661225,0.2000087889788786,0.20001113000013288,0.20001347111717718,0.2000158123059528,0.20001815356439623,0.20002049489188264,0.20002283628797973,0.20002517775231665,0.2000275192845458,0.2000298608843506,0.20003220255123483,0.20003454428493858
0.7044046377121286,0.6654307382673195,0.6364746404362868,0.6128056085634296,0.5924419298645273,0.5743073196219378,0.5577177993824557,0.5421706240862094,0.5272546232064727,0.5125892451995003,0.49776247347570163,0.48227988944080824,0.46550101995252613,0.44654031007506867,0.42413178647449556,0.3964671109186238,0.3611930322776266,0.31629330132607986,0.26446031616516047,0.2203146840049395,0.2020060247726939,0.2000177662942827,0.1999717057041617,0.1999740455504661,0.19997637835642454,0.1999787115407907,0.19998104671564645,0.19998338353996736,0.19998572181245594,0.19998806095330168,0.19999040033704957,0.1999927401478761,0.19999508048339076,0.19999741992428002,0.19999975900945688,0.20000166543344142,0.20000390479550126,0.20000623517694344,0.20000857529122884,0.20001091627550932,0.20001325738732353,0.2000155985735754,0.20001793983004332,0.20002028115579473,0.20002262255026448,0.20002496401300607,0.2000273055436168,0.2000296471417046,0.2000319888068733,0.2000343305387583
0.7067046320762208,0.6684301826828865,0.6399552854201167,0.6166887791373318,0.5966790704872588,0.5788784298948082,0.5626162632196899,0.547404921164556,0.5328490035139679,0.5185894880144462,0.5042512684868933,0.4893972859039097,0.47347285853214405,0.4557290520259282,0.4351069051647887,0.41008830610414176,0.3785638328528495,0.3382320350874511,0.2888506430722109,0.23874913347125806,0.2076719966799418,0.20015609278753121,0.19997531486927764,0.19997386628368974,0.1999761916139387,0.19997852055927864,0.19998085338407848,0.1999831889040265,0.19998552639099482,0.19998786508621097,0.1999902042624138,0.19999254384024465,0.19999488408123522,0.1999972235708811,0.19999956265876173,0.2000014985687012,0.2000036970997976,0.20000602202807183,0.20000836161172017,0.2000107025510186,0.2000130436571467,0.20001538484096393,0.20001772609553678,0.20002006741960449,0.20002240881248373,0.20002475027365726,0.20002709180267672,0.2000294333991206,0.2000317750625957,0.20003411679266794
0.7088966091520418,0.6712988130767177,0.6432974149148248,0.6204063892090639,0.6007425536885443,0.58326253956977,0.567309985796079,0.5524119725825368,0.5381866105281535,0.5242918541556373,0.5103829571467109,0.49606616609756893,0.4808562435216503,0.46410618610588344,0.44492006694023795,0.4219995913358791,0.39354289298579037,0.357294087555623,0.31156327019449637,0.26008372372806815,0.21819079036770234,0.2016646802705107,0.20001263013403284,0.19997368680623567,0.1999760042285511,0.19997832903541832,0.19998065968381915,0.19998299403646372,0.19998533082506414,0.19998766913072424,0.19999000813795023,0.19999234749985492,0.19999468765913384,0.19999702721369064,0.19999936626920076,0.20000133402790884,0.2000034900206483,0.20000580896685988,0.20000814794039629,0.20001048882661743,0.2000128299265944,0.2000151711080832,0.2000175123608564,0.2000198536833018,0.20002219507463212,0.20002453653426897,0.20002687806176006,0.20002921965656342,0.20003156131829603,0.20003390304658925
0.7109875844955794,0.6740384902660306,0.6464968828763216,0.6239838534797522,0.6046500578700934,0.5874797713296537,0.571823215170105,0.5572208384110862,0.5433024555761878,0.5297401607047632,0.5162140366247931,0.5023645978976666,0.48775824297195836,0.47183203634300963,0.45381105011761247,0.43258727986471546,0.4065970828010663,0.37375377105867397,0.3319650815586413,0.28195396715356713,0.23353801691422804,0.20581601256517476,0.20011583443442713,0.19997641162081972,0.19997581585563334,0.19997813679618026,0.19998046553101276,0.19998279889414186,0.19998513509191704,0.19998747307417325,0.19998981195638454,0.19999215112245633,0.19999449121456825,0.1999968308511936,0.19999916988214714,0.20000117175052376,0.20000328356873145,0.20000559599861556,0.20000793427810898,0.20001027510234326,0.20001261619563335,0.2000149573749124,0.20001729862599302,0.20001963994688746,0.2000219813367158,0.20002432279484889,0.20002666432076713,0.20002900591401523,0.20003134757412813,0.20003368930065019
0.7129876187729753,0.6766711641277823,0.6495703609157,0.6274339890626079,0.6084249489859493,0.5915519971811005,0.5761814498223816,0.5618617194637289,0.5482323659742963,0.53497522270171,0.5217934050479482,0.5083531033159661,0.4942654488818442,0.47902862590701223,0.46196274762312717,0.4421134068582434,0.41811229652135795,0.388082200809845,0.3498928014653003,0.30259403508146504,0.25155429179185457,0.21381473890664282,0.20096803708909924,0.19999811021399078,0.19997562610337938,0.1999779436730205,0.19998027085170209,0.19998260344178287,0.19998493917336782,0.19998727690664123,0.19998961571209292,0.1999919547047906,0.19999429474561706,0.199996634482234,0.19999897349693743,0.2000010117100105,0.20000307776197285,0.20000538312977675,0.20000772062589015,0.20001006137827,0.2000124024642409,0.20001474364143404,0.20001708489093922,0.2000194262103533,0.20002176759873472,0.2000241090553982,0.2000264505798129,0.20002879217150588,0.20003113383000412,0.20003347555478385
0.7148944844193198,0.6791877053224943,0.6525360185041642,0.6307525949020657,0.6120686229288298,0.5954888887745962,0.5803970276906593,0.5663489939324216,0.552993418403416,0.5400211369469461,0.5271527836817601,0.5140759904497942,0.5004362233527101,0.48578329873817055,0.4695132735735913,0.45078601016395276,0.4284006127151391,0.40068464721006797,0.36556766825308595,0.3213540904898035,0.2705059185624419,0.22548580547731598,0.2034009400954151,0.20006199400583613,0.1999754345370515,0.19997774951416414,0.1999800755871404,0.19998240765329997,0.19998474305651637,0.19998708062126855,0.1999894194012923,0.19999175824465737,0.19999409825098702,0.1999964381060304,0.19999877711309702,0.20000085388024483,0.20000287261789193,0.20000517036693816,0.20000750698485645,0.20000984765448954,0.20001218873239604,0.20001452990762528,0.2000168711556849,0.20001921247371296,0.2000215538606868,0.20002389531591833,0.2000262368388465,0.2000285784290087,0.20003092008593631,0.20003326180905195
0.7167223189788211,0.6816008953199407,0.6553745840576162,0.6339627125053688,0.6155922800420933,0.5993065768561364,0.5844859092784217,0.5706993360201621,0.5576058466854531,0.5449031560473058,0.5323240727972495,0.51957448402832,0.506328728674811,0.4921755299790083,0.47657188766591796,0.4587655041378123,0.4376877351314405,0.41184538844097096,0.3792838878967882,0.3380502830863191,0.28871214942082146,0.23958720359888358,0.2084626997502481,0.20019452802969026,0.19998051640639913,0.19997755420265487,0.19997987969925418,0.19998221151344478,0.1999845467343062,0.19998688421446828,0.19998922294812546,0.1999915618146373,0.1999939017300736,0.1999962417221989,0.19999858073039226,0.20000069823559133,0.20000266815363432,0.20000495771692126,0.2000072933562967,0.20000963393120233,0.2000119750001625,0.20001431617353518,0.2000166574202453,0.20001899873695692,0.20002134012257944,0.20002368157641262,0.20002602309790254,0.20002836468657945,0.20003070634196332,0.20003304806349198
