0.7519832468220154,0.7288320796327764,0.7104524757115875,0.6948768607197421,0.68125064610194,0.6690701280505763,0.658024202889554,0.6478900870208931,0.6385070983228156,0.6297504140088186,0.6215279719287023,0.613754357392105,0.6063746357463926,0.5993312834313946,0.5925851162398286,0.5860926667547064,0.5798217530495277,0.5737457168171701,0.5678338994244949,0.562061349466244,0.5564039086557664,0.5508381279431883,0.5453407044423533,0.5398881401413317,0.5344551668641588,0.5290113017998884,0.523524359837662,0.5179569071225385,0.5122639807226842,0.5063898849023772,0.5002640795114258,0.4937948992951929,0.48685953926146586,0.4792926556129776,0.47085948211860396,0.4612261513943323,0.4499017250476927,0.4361373581145216,0.4187949907469997,0.3961277520725701,0.36561298306043855,0.3245074156998451,0.27348115602803386,0.22570866617430846,0.20297877004397968,0.20008592369855746,0.20002823883433343,0.2000293480756501,0.2000316645934018,0.20003400596106055
0.7519832833148138,0.7288321326006277,0.7104525422910645,0.6948769386065708,0.6812507348616569,0.6690702256730776,0.6580243092500113,0.6478902005197331,0.6385072196634458,0.6297505417913315,0.6215281064994972,0.6137544980334709,0.6063747826268706,0.5993314358503453,0.5925852744974451,0.5860928309588997,0.5798219225813818,0.5737458923929122,0.5678340809254403,0.5620615371025348,0.5564041026765528,0.5508383286012786,0.5453409120214029,0.5398883542015863,0.5344553890013982,0.5290115326383013,0.5235246001445297,0.5179571578892542,0.5122642431917093,0.5063901606825276,0.5002643707390437,0.4937952086994953,0.48685987050594887,0.47929301393672447,0.470859873568648,0.4612265860156656,0.44990221760821325,0.4361379266856091,0.41879567007237645,0.39612857169751614,0.3656139967853858,0.32450865574469084,0.27348239740419067,0.225709362077275,0.20297875518373626,0.20008573094426207,0.20002804239144317,0.20002915155648004,0.20003146807195082,0.20003380943889063
0.7519833187356413,0.7288321844379533,0.7104526077424802,0.6948770152942636,0.6812508223470047,0.6690703219986219,0.6580244143215314,0.6478903127804484,0.6385073398272606,0.6297506684880738,0.6215282400844735,0.6137546378033781,0.6063749287528437,0.5993315876351839,0.5925854322349441,0.5860929947498256,0.5798220917986484,0.5737460677396532,0.5678342622707443,0.5620617246431111,0.5564042966471728,0.5508385292398819,0.5453411195957754,0.5398885682551993,0.5344556111111758,0.5290117634108034,0.5235248403292863,0.5179574084593981,0.5122645053707486,0.5063904360590904,0.5002646614270676,0.4937955174019413,0.48686020085286724,0.479293371124579,0.47086026357610905,0.46122701878951444,0.4499027077821031,0.43613849214987105,0.4187963452263836,0.39612938572657025,0.3656150025634698,0.3245098844422408,0.27348362532456394,0.22571004813656453,0.2029787377899858,0.20008553813734367,0.20002784594740952,0.20002895503724452,0.20003127155047473,0.20003361291671404
0.7519833522798375,0.7288322340922804,0.7104526709472321,0.6948770897420443,0.6812509075321761,0.6690704159638843,0.6580245169215849,0.6478904224522664,0.6385074572327741,0.6297507922665442,0.6215283705669414,0.6137547742922528,0.6063750714079985,0.5993317357732,0.592585586141045,0.5860931545231415,0.5798222568284473,0.5737462387156496,0.5678344390693902,0.562061907461411,0.556404485718344,0.5508387248011061,0.5453413219115313,0.5398887768837092,0.5344558275899739,0.5290119883313816,0.5235250744208936,0.5179576526683513,0.5122647608843734,0.5063907044176758,0.5002649446772773,0.493795818156098,0.48686052261604196,0.4792937189133083,0.4708606430922766,0.4612274395470665,0.4499031838657467,0.43613904079922095,0.41879699953562544,0.39613017360947855,0.365615974181495,0.3245110682258426,0.2734848038631473,0.22571070015519817,0.2029787118325321,0.2000853451526761,0.20002764949962998,0.20002875851786187,0.2000310750290399,0.20003341639464936
0.7519833830538974,0.7288322805767049,0.710452730889308,0.6948771609611692,0.6812509894760199,0.6690705066791163,0.658024616213443,0.6478905287746255,0.63850757120308,0.6297509125484948,0.6215284974689679,0.6137549071257865,0.6063752103209061,0.5993318800948451,0.5925857361458293,0.5860933103057318,0.5798224177920144,0.5737464055315858,0.5678346116166477,0.5620620859312219,0.5564046703375207,0.550838915800382,0.5453415195480517,0.5398889807235174,0.5344560391306139,0.5290122081477828,0.5235253032227847,0.5179578913764529,0.51226501065367,0.5063909667459864,0.5002652215546803,0.4937961121230872,0.4868608370801215,0.4792940587505108,0.47086101383134255,0.4612278504324953,0.44990364856372267,0.43613957595759767,0.4187976370539539,0.3961309400894745,0.36561691716246486,0.32451221327440233,0.2734859382241389,0.22571132073633152,0.20297867788865195,0.20008515200234328,0.20002745304832167,0.20002856199832378,0.2000308785075198,0.2000332198725945
0.7519834099884367,0.7288323229502869,0.7104527866718047,0.6948772279504465,0.6812510670657376,0.6690705929513432,0.6580247109421901,0.6478906304627239,0.6385076804240732,0.6297510280105755,0.6215286194568599,0.6137550349683012,0.6063753441536849,0.5993320192666516,0.592585880918505,0.5860934607690905,0.5798225733697684,0.5737465668719869,0.5678347786044919,0.5620622587527516,0.5564048492155175,0.550839100962195,0.5453417112487055,0.5398891785470452,0.5344562445344176,0.5290124216988011,0.5235255256219437,0.5179581235302316,0.5122652536980249,0.5063912221507543,0.5002654912702793,0.49379639863937946,0.4868611437361195,0.4792943903250216,0.4708613757510176,0.46122825177125365,0.44990410271189646,0.4361400991548383,0.41879826031459316,0.3961316887879371,0.36561783641547446,0.32451332544878303,0.27348703345656555,0.22571191234106647,0.20297863648817518,0.2000849586976157,0.20002725659368867,0.2000283654786111,0.2000306819860346,0.20003302335061499
0.7519834315289305,0.7288323596964457,0.7104528367615939,0.6948772890742123,0.6812511385214076,0.6690706729074344,0.6580247991461529,0.6478907254929225,0.6385077827947445,0.62975113649959,0.62152873432154,0.6137551555680176,0.6063754706087149,0.5993321509541752,0.592586018078327,0.5860936034787891,0.579822721075497,0.5737467201810011,0.567834937401688,0.5620624232081742,0.5564050195344454,0.5508392773543023,0.5453418939494704,0.5398893671502689,0.5344564404138645,0.5290126253829514,0.5235257377663908,0.5179583449840669,0.512265485526065,0.5063914657314543,0.5002657484330839,0.4937966717213457,0.4868614358680479,0.4792947059911637,0.4708617200070129,0.46122863309033674,0.4499045335840347,0.43614059460136095,0.41879884894150515,0.39613239336919664,0.36561869718883233,0.32451435956177604,0.273488041085012,0.22571244232096524,0.20297857950766104,0.20008476507038656,0.20002706013225346,0.20002816895863204,0.20003048546450056,0.20003282682871376
0.7519834458302411,0.7288323889989469,0.7104528793112092,0.6948773425235524,0.6812512020661905,0.669070744785544,0.6580248790436876,0.6478908120622192,0.6385078764619299,0.6297512361201048,0.6215288401116754,0.6137552669194479,0.606375587619898,0.599332273035578,0.5925861454418023,0.5860937361847053,0.5798228586002727,0.5737468630777608,0.5678350855565741,0.5620625767688137,0.5564051786836268,0.5508394422766968,0.5453420648544499,0.5398895436421163,0.53445662375395,0.5290128160449658,0.5235259363418027,0.517958552239229,0.5122657024244605,0.5063916935203527,0.5002659887695372,0.49379692672303016,0.4868617083633945,0.4792950000346337,0.47086204010937166,0.46122898684860986,0.44990493215841865,0.436141051214277,0.41879938879109874,0.3961330356452046,0.3656194754629844,0.32451528411441594,0.2734889267688097,0.22571288716798865,0.20297850108209067,0.2000845709997564,0.20002686366150624,0.20002797243831788,0.20003028894296201,0.20003263030690846
0.7519834506693459,0.7288324090502182,0.7104529125640581,0.694877386600109,0.681251255979883,0.6690708068644899,0.6580249488924407,0.647890888423626,0.6385079596470858,0.6297513250764561,0.6215289349985769,0.6137553671676004,0.6063756932976629,0.5993323835967416,0.5925862610639485,0.5860938569128864,0.579822983948857,0.5737469935409422,0.5678352210251201,0.5620627173709535,0.556405324580571,0.5508395936337281,0.5453422218592342,0.5398897059256738,0.5344567924567735,0.5290129915958296,0.5235261192761038,0.5179587432497134,0.5122659023811755,0.5063919035483836,0.5002662103600656,0.49379716178441196,0.48686195943432564,0.47929527076607625,0.47086233451295617,0.4612293117313059,0.4499052974919941,0.4361414685837264,0.41879988027306847,0.3961336169323215,0.36562017343981634,0.32451610178214735,0.2734896919294298,0.22571324666483544,0.20297840107732013,0.20008437648426217,0.20002666718141376,0.20002777591765367,0.2000300924213855,0.20003243378529972
0.7519834427788056,0.72883241567684,0.7104529314996271,0.6948774169249892,0.6812512968935899,0.6690708567720544,0.6580250070197897,0.6478909533574952,0.6385080313411766,0.6297514024201979,0.6215290179667112,0.6137554551656409,0.6063757862983139,0.599332481068841,0.5925863631081095,0.586093963539397,0.5798230946941334,0.5737471088234081,0.5678353407304306,0.5620628416047334,0.5564054534700043,0.5508397273226878,0.5453423605013085,0.5398898491916574,0.5344569413170149,0.5290131464154929,0.5235262805016291,0.5179589114629358,0.512266078305862,0.5063920881221863,0.5002664048135448,0.4937973676967363,0.4868621788735098,0.4792955067310475,0.4708625901980713,0.4612295926569784,0.4499056116546353,0.4361418248326441,0.41880029571260124,0.39613410222854406,0.36562074568324243,0.324516753824075,0.27349027341791127,0.2257134782146512,0.20297826893925935,0.20008418130672467,0.20002647068749896,0.20002757939653032,0.20002989589979475,0.2000322372638557
