0.6958841786731906,0.6545112214861923,0.6239454497572817,0.5989236021049174,0.577261271298005,0.557752787722847,0.5396033248278296,0.5222061997289764,0.5050079078288763,0.4874316057519649,0.4687723398304867,0.4480838747412037,0.42400113829012387,0.3945483738693914,0.35709841588654306,0.30966549807695265,0.25617605043199615,0.2147109714303176,0.20089723619799557,0.19998392585235186,0.1999675869353967,0.1999699269535545,0.1999722670264547,0.19997460715412435,0.1999769473365609,0.19997928757376673,0.19998162780210918,0.1999839680767791,0.1999863084760287,0.19998864892876958,0.19999098897419607,0.199993329463429,0.19999567006078076,0.19999800945860904,0.200000283121068,0.20000224656815388,0.20000454685478572,0.20000688453697443,0.2000092252935364,0.2000115663154372,0.20001390741739053,0.20001624858881864,0.20001858982905818,0.20002093113792901,0.20002327251524787,0.2000256139608051,0.20002795547435134,0.2000302970555896,0.2000326387041554,0.200034980419588
0.6958842673349437,0.6545113378777077,0.623945587151221,0.5989237573787863,0.5772614428309715,0.5577529748378387,0.539603527663103,0.5222064197547824,0.5050081468446961,0.4874318675187009,0.4687726286678007,0.4480841973661684,0.42400150482490534,0.39454879323888725,0.3570988878290679,0.30966597727679956,0.25617639939835046,0.21471098890109871,0.20089704263088562,0.19998372525101993,0.1999673904114025,0.1999697304296635,0.1999720705026477,0.1999744106303782,0.19997675081286162,0.19997909105010134,0.19998143129978263,0.19998377155330238,0.19998611195268046,0.1999884524055705,0.19999079250857685,0.1999931329405231,0.19999547355718825,0.19999781303709385,0.20000012329358136,0.20000205402453317,0.2000043506499534,0.2000066880353254,0.20000902877231158,0.2000113697930915,0.20001371089502923,0.20001605206653283,0.20001839330686882,0.20002073461583558,0.20002307599324218,0.20002541743885294,0.20002775895239422,0.20003010053353074,0.2000324421818505,0.20003478389684887
0.695884352923389,0.6545114503561381,0.6239457207369267,0.5989239100009912,0.5772616132741292,0.5577531622806322,0.5396037318354159,0.5222066416479061,0.5050083877284446,0.4874321305046511,0.46877291767990403,0.44808451867242427,0.42400186808376933,0.3945492066795981,0.35709934981366764,0.309666444898117,0.2561767368777866,0.21471099983026506,0.20089684829005414,0.19998352462595684,0.19996719388740822,0.19996953390577724,0.19997187397884594,0.199974214106637,0.1999765542891652,0.19997889452643666,0.19998123479743882,0.19998357502979897,0.19998591542930513,0.19998825588234273,0.19999059604292543,0.19999293641757832,0.1999952770345512,0.19999761663448223,0.1999999556578531,0.20000186848083756,0.20000415519147702,0.20000649159175585,0.20000883225474367,0.2000111732709202,0.2000135143726542,0.20001585554422632,0.20001819678466096,0.20002053809373235,0.20002287947122602,0.20002522091689381,0.2000275624304381,0.20002990401148785,0.20003224565957875,0.2000345873741631
0.6958844331241544,0.6545115571549088,0.6239458484175632,0.598924055577117,0.5772617750766521,0.5577533395726199,0.5396039246924668,0.5222068514075614,0.5050086158610476,0.48743237983494286,0.4687731918949739,0.44808482342206035,0.42400221201193217,0.3945495966546195,0.3570997812883065,0.30966687900309814,0.2561770420513745,0.21471099325989024,0.2008966517302597,0.19998332397108262,0.19996699736341625,0.1999693373818997,0.1999716774550523,0.19997401758290273,0.1999763577654721,0.19997869800277235,0.1999810382950813,0.1999833785062676,0.1999857189059,0.19998805935908276,0.19999039957723705,0.1999927398945871,0.19999508051185116,0.1999974202317751,0.1999997595730515,0.20000170829833416,0.20000396257479183,0.20000629537848674,0.20000863575225256,0.20001097674957133,0.20001331785029774,0.20001565902190224,0.20001800026243785,0.20002034157161483,0.20002268294920267,0.20002502439493575,0.20002736590849415,0.2000297074894698,0.20003204913735864,0.20003439085155061
0.6958845054100545,0.6545116560164465,0.6239459680564651,0.5989241928848932,0.5772619283260786,0.5577535079689957,0.5396041082366733,0.5222070513006103,0.5050088334635565,0.4874326178346685,0.4687734536893009,0.4480851142137124,0.42400253961576584,0.3945499667262447,0.35710018629450496,0.30966728384384135,0.25617731803809657,0.2147109706961382,0.200896453286557,0.19998312330235626,0.1999668008394331,0.199969140858035,0.1999714809312688,0.19997382105917433,0.19997616124178166,0.19997850147910742,0.1999808417711703,0.1999831820039556,0.19998552238246675,0.19998786283578854,0.199990203111508,0.19999254337154249,0.19999488398907703,0.19999722382895946,0.19999956324821982,0.2000015483107775,0.2000037699982453,0.20000609916968,0.2000084392500746,0.2000107802282011,0.2000131213279047,0.2000154624995469,0.20001780374018863,0.2000201450494769,0.20002248642716647,0.20002482787297596,0.200027169386565,0.20002951096749486,0.2000318526152086,0.20003419432903144
0.6958845667958796,0.6545117432876456,0.6239460763125331,0.5989243188858964,0.5772620701971352,0.5577536647513578,0.5396042797653323,0.5222072385644594,0.5050090377544597,0.4874328418817181,0.4687737006206128,0.4480853887387986,0.4240028485891022,0.39455031454879513,0.3571005658243022,0.3096676574053012,0.2561775624135972,0.21471093080612053,0.20089625298627756,0.19998292261076392,0.19996660431546665,0.19996894433418874,0.19997128440749762,0.19997362453545225,0.19997596471809323,0.19997830495544164,0.19998064524751996,0.19998298550172974,0.1999853258590016,0.19998766631245726,0.19999000664573338,0.1999923468484385,0.19999468746622157,0.19999702742602618,0.19999936688169376,0.2000013883569411,0.20000357742847966,0.20000590296155324,0.20000824274788911,0.20001058370678076,0.20001292480546823,0.20001526597715635,0.20001760721791034,0.20001994852731667,0.20002228990511708,0.20002463135101717,0.20002697286465676,0.20002931444556957,0.2000316560931479,0.2000339978066316
0.6958846125988374,0.6545118138022478,0.623946167908962,0.598924428296096,0.5772621953715396,0.5577538045443917,0.5396044338001331,0.5222074075267387,0.50500922248925,0.4874330444266636,0.46877392340844903,0.4480856353615633,0.4240031240672999,0.39455062105048266,0.3571008908732747,0.3096679672419383,0.2561777455001313,0.21471085786312324,0.20089604900982472,0.19998272185032204,0.19996640779153008,0.19996874781036797,0.199971087883744,0.1999734280117406,0.1999757681944086,0.19997810843177513,0.19998044872386705,0.19998278899950095,0.19998512933550244,0.19998746978908674,0.1999898101799108,0.19999215032526999,0.1999944909432766,0.19999683102296595,0.19999917051499733,0.20000122840300613,0.20000338485858316,0.2000057067533235,0.2000080462456298,0.20001038718530806,0.20001272828299407,0.2000150694547378,0.20001741069561316,0.20001975200514752,0.2000220933830677,0.2000244348290717,0.20002677634278446,0.200029117923712,0.20003145957120091,0.20003380128437795
0.6958846376005289,0.6545118634608641,0.6239462386732506,0.5989245166251264,0.5772622990467458,0.5577539222374119,0.5396045649222173,0.5222075524099482,0.505009381408338,0.48743321849769666,0.4687741141480173,0.4480858448178718,0.4240033547486155,0.39455087226439994,0.35710114504567697,0.3096681911733564,0.2561778467271029,0.21471074040920757,0.2008958402957333,0.19998252099218522,0.19996621126763692,0.19996855128658114,0.19997089136001195,0.19997323148804041,0.1999755716707288,0.19997791190810812,0.1999802522002096,0.19998259249727396,0.1999849328119683,0.1999872732656752,0.19998961371403676,0.19999195380203247,0.1999942944202358,0.19999663461977077,0.19999897414811765,0.20000106844893828,0.2000031922885185,0.20000551054496898,0.2000078497432871,0.2000101906637785,0.20001253176048087,0.20001487293229225,0.20001721417329799,0.2000195554829674,0.2000218968610198,0.20002423830714186,0.20002657982095096,0.200028921401932,0.20003126304938873,0.20003360476232035
0.6958846360646979,0.6545118881050032,0.6239462845992676,0.5989245798449518,0.5772623770817393,0.557754013548676,0.5396046686563929,0.5222076684848447,0.5050095096356054,0.48743335929941145,0.4687742680190797,0.4480860122799109,0.42400353578029537,0.39455106281921737,0.35710132749883483,0.30966832704469643,0.25617786175346124,0.21471057599119367,0.200895626676839,0.19998232002932023,0.19996601474380574,0.1999683547628325,0.19997069483630253,0.19997303496435215,0.19997537514705313,0.19997771538444026,0.19998005567654786,0.19998239599505252,0.19998473628839822,0.19998707674222083,0.1999894172481089,0.19999175727872257,0.19999409789709474,0.19999643821643345,0.19999877778103856,0.20000090849469043,0.2000029997182411,0.20000531433646393,0.20000765324084677,0.20000999414218343,0.20001233523792158,0.2000146764098121,0.2000170176509586,0.20001935896077358,0.2000217003389705,0.2000240417852286,0.20002638329916003,0.20002872488023837,0.2000310665277309,0.20003340824055457
0.69588459931678,0.6545118907893697,0.6239463080687416,0.5989246171010929,0.5772624253338603,0.5577540716607977,0.5396047360171436,0.5222077448592056,0.5050095942701982,0.4874334516308852,0.4687743669400023,0.4480861161344655,0.42400364075704006,0.3945511600811718,0.35710140247739036,0.3096683298468913,0.2561777475829432,0.21471034084335575,0.2008954055369453,0.19998211890741777,0.1999658182200533,0.19996815823912703,0.19997049831261637,0.19997283844067584,0.19997517862338093,0.19997751886077128,0.19997985915288174,0.19998219949284152,0.19998453976479186,0.19998688021872246,0.19998922072631706,0.19999156081113226,0.19999390137386577,0.1999962418129476,0.19999858141374585,0.20000074854022254,0.20000280714770832,0.20000511812779148,0.20000745673830417,0.20000979762052476,0.2000121387153208,0.20001447988730703,0.20001682112860422,0.20001916243857507,0.20002150381692757,0.200023845263345,0.20002618677742506,0.20002852835864157,0.20003087000625244,0.20003321171908697
