0.7932177086117519,0.7810673884209465,0.7647105281380802,0.747392846296884,0.7309413016220785,0.7157400218049688,0.7019045742976683,0.6893417515455877,0.6778956265896419,0.6674116085981681,0.6577509680834037,0.6487873161917357,0.6404091611474466,0.6325270616614754,0.6250621524576064,0.617962831273793,0.6111738883457212,0.6046552435397569,0.5983625200321456,0.5922593348878331,0.5863547779545576,0.5806325068453885,0.575068063451713,0.5696417914350218,0.5643336996926678,0.5591220011103825,0.5539878200145077,0.5489144959629864,0.5438788424201795,0.5388522722106224,0.5338116396025859,0.5287323300079373,0.5235696190019425,0.5182659275298472,0.5127727972115775,0.5070186545776202,0.500872209114154,0.4941726854791609,0.4867425473429893,0.4782608708433385,0.4681533976021073,0.45564874934719585,0.43964970191797936,0.4181382976755526,0.38819113958341106,0.34813151815039606,0.3006183747490155,0.2567381208714223,0.22739202009009418,0.2117464367206849
0.792617141304116,0.7796272724740915,0.7621595669818,0.7437633164722077,0.7263252666013227,0.7102558219925029,0.695656195951592,0.6824263211112254,0.6703980617469864,0.6594136273401637,0.6493190835301293,0.639979446840221,0.6312693777058078,0.6230791397989583,0.6153222117385655,0.6079383056082378,0.6008668510050766,0.5940619352468616,0.5874684903640568,0.5810977567504455,0.5749383801010588,0.5689571336276075,0.5631243598750266,0.557418589091305,0.5518147251244846,0.5462803682311387,0.5407868462822032,0.535310858170862,0.5298132732924814,0.5242385594962942,0.5185390827874194,0.5126645489771169,0.5065115297445546,0.49993142210066754,0.492782109293083,0.48484614875756393,0.47569010475553397,0.4646850729650128,0.45101424039016696,0.4331772033284075,0.40831776989474805,0.3727472133675411,0.32501408068399656,0.27229733330813183,0.23133596176894028,0.21031398469197046,0.20268339291249962,0.20066929538372316,0.2002155612668602,0.2000820852937407
0.7919151519397531,0.7779490570931132,0.7592245253189671,0.7395938716394223,0.7210409511765774,0.7039887314097774,0.688521555339439,0.674531660054081,0.6618459443047541,0.6502946920387381,0.6397220796132617,0.6299744744762013,0.620905033352679,0.6123810734347971,0.6042987853537859,0.5965821326618577,0.5891728868329256,0.5820038093063434,0.5750811913997637,0.5683970595559256,0.5619127576420812,0.5555895276917111,0.5493876844122423,0.5432766142836175,0.5372205051574638,0.5311624174873271,0.5250473907593948,0.5188312915523277,0.5124301230349891,0.5057049106096009,0.49851802821332103,0.49071335530765303,0.4819578945717723,0.47169775493322874,0.4592715339720286,0.4436158273289299,0.42247524664802766,0.3922955796493909,0.3498440171916837,0.2971643986838447,0.24796863247869022,0.21730499753023114,0.20434746914137925,0.20070916478043682,0.20011248899362932,0.20004022247480052,0.20003303010238202,0.2000324883481496,0.20003276945813642,0.20003300842449043
0.7910962974203565,0.7759682753080785,0.7558053568106269,0.7347650914568177,0.7149337514752866,0.6967508641083696,0.6802856215709321,0.6654170917724884,0.6519666572380638,0.6397625606892784,0.6286461879951747,0.6184484091133174,0.6089893376282501,0.6000961204898514,0.5916341560896657,0.5835095932137327,0.5756517962633958,0.5680681973604053,0.5607425656333181,0.5536288457667862,0.5466818442957645,0.5398411918704781,0.5330374594170894,0.5262204815325175,0.5193236140424072,0.5122144868132201,0.5047461919432877,0.4967872707529798,0.48808008088321914,0.4781309689019336,0.4663243439988105,0.45184522117198445,0.43296354941631693,0.4064519026195035,0.3685644816770583,0.3186328121082864,0.2658458265248712,0.22727376696163618,0.20819971208169097,0.20160059731449873,0.20022473462861268,0.20004931708013637,0.2000312817119384,0.20003015892031725,0.20003042520987374,0.20003088618564124,0.20003139347685522,0.20003193892877144,0.20003247954596698,0.20003283360558063
0.7901439159243113,0.7736237794164758,0.7517757125247366,0.7291096475716621,0.7078021790012694,0.6883077118212572,0.6706678451855017,0.6547537145726615,0.6403814760625456,0.6273915795771255,0.6156297059505533,0.604918922898445,0.5950271193565319,0.5857102806445312,0.5767662066203535,0.5680705851177758,0.559666330721669,0.5515501935468211,0.543624895243754,0.5358187106828319,0.5280717290633372,0.520258965821788,0.5122171361053309,0.5038138365943238,0.4948536270580103,0.48490446073009835,0.4733652418986895,0.4595467973772549,0.4421027127275983,0.4182105220010442,0.38395315772828176,0.33701581782824774,0.2828528399744813,0.23796848757477387,0.21294862898149172,0.20302163659496544,0.2004583699742748,0.20007573332943607,0.20003210317359266,0.20002848487745695,0.20002846519523948,0.20002886017337823,0.20002930380312733,0.20002975991349448,0.2000302277618774,0.20003071312506396,0.20003122723255296,0.2000317825036437,0.20003234400562367,0.2000327126443219
0.7889973335483975,0.7707758222496877,0.7469840384668331,0.7224172245459555,0.6993905165758416,0.6783512343846227,0.6593036602398578,0.6421002965554301,0.6265625752208585,0.6125544823878809,0.5999613498685266,0.5886126466932331,0.5781995120657215,0.5683321671671665,0.5586548462456234,0.5492220873387964,0.5400561360107012,0.531039451773419,0.5219829677018207,0.5127312864418863,0.503136343844026,0.49283654037791497,0.4812339545480378,0.4676885691114556,0.4511673568542617,0.42928212512330055,0.3981212614830035,0.35425568283680897,0.29994719084005417,0.2496964997990313,0.21852736305908585,0.2049290429774686,0.20083071297916716,0.20012086000227525,0.20003547054307802,0.2000270868086639,0.20002662586645234,0.20002695063477235,0.2000273688250972,0.20002780072044798,0.20002823823615457,0.20002868082046105,0.20002912960244665,0.2000295867308995,0.2000300556669375,0.2000305431511654,0.2000310615522984,0.20003162664442015,0.20003221116551673,0.20003259876509336
0.7875278805553855,0.7673180792364575,0.7412014012975824,0.7144195417548005,0.6893775316947495,0.6665008486298535,0.6457307423604859,0.6268823677005341,0.6097694934077125,0.5942999760889937,0.5804564985508825,0.5681544305582001,0.5570197391194348,0.5462748547894574,0.5355803483102358,0.5248792760521342,0.5140901568569807,0.5029404617618098,0.49084209877178064,0.477147254576569,0.4610748658047134,0.4407179480468779,0.412340795766104,0.3717160780938469,0.3183561606904531,0.26347075543946374,0.22543432136911182,0.207463051125231,0.2014060803800705,0.20019195031141016,0.20004198476125537,0.20002590253346642,0.20002488209320715,0.20002511161048106,0.20002550539296562,0.20002591965401753,0.2000263399226055,0.20002676440425146,0.20002719294923427,0.2000276259591988,0.20002806367487933,0.20002850650603304,0.20002895567735893,0.20002941337997557,0.20002988339055944,0.20003037301032217,0.20003089580195527,0.20003147117509454,0.20003208132701936,0.2000324944467551
0.7856511125322088,0.7630167071799491,0.7341483720832181,0.7047722047627595,0.6773752986221779,0.652309170200229,0.6294052987829014,0.6083891708323385,0.5890088419296915,0.5711779075601259,0.5550452664587845,0.5409030507372667,0.5284137370520087,0.5160382953476643,0.5029862826893654,0.48861131702368504,0.4724249819857455,0.45304738139876777,0.4270897022695364,0.3898347392401553,0.3385868783334146,0.2802727006963607,0.2345220305093921,0.21095121576608264,0.20229899356199954,0.20030728081192553,0.20005244945988382,0.20002534740650763,0.20002323598820956,0.20002334132025104,0.20002370834999614,0.20002410454910546,0.20002450793128881,0.20002491587492985,0.20002532787661617,0.20002574411220536,0.20002616462315398,0.2000265892046047,0.20002701790254288,0.20002745103485084,0.20002788887623169,0.20002833194515626,0.2000287814945164,0.20002923979182732,0.20002971090320715,0.2000302026822408,0.20003072996678734,0.20003131611330469,0.2000319549341131,0.20003240326236033
0.7832090806849782,0.7575517053402162,0.7254407520456865,0.6930555604528225,0.6629264419396224,0.6352699750713514,0.6097258279316856,0.5858131026787947,0.5630299836455425,0.5410095685430671,0.5197894000524974,0.5003530868033629,0.48333639154991126,0.46476270030240097,0.44080624435932225,0.40642684945176355,0.3579194521822393,0.2984319552292798,0.2456533568386441,0.21550359936553523,0.2036073020290455,0.20049330676685287,0.20006675890485803,0.20002530671313534,0.20002168075139382,0.20002164255764082,0.20002198112663558,0.20002235824907916,0.20002274360775332,0.20002313405925254,0.2000235288809325,0.20002392811638528,0.20002433188698562,0.20002473994053857,0.2000251520923955,0.20002556845899783,0.20002598904789104,0.2000264137272022,0.20002684256134137,0.20002727582030588,0.2000277138079353,0.20002815711604652,0.20002860704025807,0.20002906594770162,0.20002953817867852,0.2000300321414646,0.20003056402400787,0.20003116147093766,0.2000318324793856,0.20003233045488877
0.7798170823132744,0.7504958767429807,0.714570471626321,0.6787319716928114,0.645487093656356,0.6148107844637243,0.5860237695408542,0.5582283285568638,0.530227960705322,0.5003298623340032,0.46580947630982655,0.42267234275107424,0.3676853111877679,0.3064893851149975,0.25174369380101164,0.21836681523497656,0.20456519051204666,0.20065662060743192,0.2000736439918447,0.2000246187562795,0.20002011601484254,0.20002001270179728,0.20002032826878932,0.2000206859325037,0.20002105181928154,0.20002142335431655,0.20002179969163486,0.2000221806844273,0.20002256658832013,0.20002295720442545,0.20002335219695605,0.20002375161062091,0.2000241555081826,0.20002456367467866,0.20002497596441243,0.200025392456742,0.20002581314563558,0.2000262379342932,0.20002666689752557,0.20002710028960974,0.2000275384385061,0.20002798198774951,0.20002843228675557,0.20002889181623235,0.2000293651804392,0.2000298613495496,0.20003039793525373,0.20003100724364706,0.2000317145041285,0.20003228387005695
